ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
2029527,45.410984,-122.6607,Oregon Iron Company,Point(-122.6607 45.410983),1865-01-01T00:00:00Z,ferrous metallurgy,http://www.wikidata.org/entity/Q2029527,http://www.wikidata.org/entity/Q2285982,http://www.wikidata.org/entity/Q30,United States of America,1865,COMPANY: Oregon Iron Company<br>COUNTRY: United States of America<br>FOUNDATION: 1865
2044248,46.008186,8.953004,PKB Privatbank,Point(8.953004 46.008186),1958-01-01T00:00:00Z,Finance,http://www.wikidata.org/entity/Q2044248,http://www.wikidata.org/entity/Q1416657,http://www.wikidata.org/entity/Q39,Switzerland,1958,COMPANY: PKB Privatbank<br>COUNTRY: Switzerland<br>FOUNDATION: 1958
2057963,52.25845,-7.10878,Waterford Crystal,Point(-7.10878 52.25845),1783-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2057963,,http://www.wikidata.org/entity/Q27,Ireland,1783,COMPANY: Waterford Crystal<br>COUNTRY: Ireland<br>FOUNDATION: 1783
2058024,34.664875,135.50096,Takashimaya,Point(135.500956 34.664875),1829-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2058024,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q17,Japan,1829,COMPANY: Takashimaya<br>COUNTRY: Japan<br>FOUNDATION: 1829
2085829,32.815388,35.03364,Israel Shipyards,Point(35.033642 32.815386),1959-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q2085829,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q801,Israel,1959,COMPANY: Israel Shipyards<br>COUNTRY: Israel<br>FOUNDATION: 1959
2105539,50.709934,11.321553,Q2105539,Point(11.321553 50.709935),1835-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2105539,,http://www.wikidata.org/entity/Q183,Germany,1835,COMPANY: Q2105539<br>COUNTRY: Germany<br>FOUNDATION: 1835
2106972,45.523335,-122.68158,Powell's Books,Point(-122.681583 45.523333),1971-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2106972,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Powell's Books<br>COUNTRY: United States of America<br>FOUNDATION: 1971
2106972,45.523342,-122.68159,Powell's Books,Point(-122.681586 45.523344),1971-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2106972,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Powell's Books<br>COUNTRY: United States of America<br>FOUNDATION: 1971
2106972,45.523346,-122.68159,Powell's Books,Point(-122.6815861 45.5233444),1971-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2106972,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Powell's Books<br>COUNTRY: United States of America<br>FOUNDATION: 1971
2111113,48.91722,11.874444,G. Schneider & Sohn,Point(11.874444444 48.917222222),1872-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2111113,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1872,COMPANY: G. Schneider & Sohn<br>COUNTRY: Germany<br>FOUNDATION: 1872
2111871,48.07141,14.429834,Profactor,Point(14.429834 48.071412),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2111871,,http://www.wikidata.org/entity/Q40,Austria,1995,COMPANY: Profactor<br>COUNTRY: Austria<br>FOUNDATION: 1995
2115895,53.254944,10.383099,Q2115895,Point(10.383099 53.254944),1901-06-29T00:00:00Z,,http://www.wikidata.org/entity/Q2115895,,http://www.wikidata.org/entity/Q183,Germany,1901,COMPANY: Q2115895<br>COUNTRY: Germany<br>FOUNDATION: 1901
2493132,53.5161,8.12172,Unfallkasse des Bundes,Point(8.12172 53.5161),,,http://www.wikidata.org/entity/Q2493132,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Unfallkasse des Bundes<br>COUNTRY: Germany<br>FOUNDATION: nan
3052597,59.934166,30.332222,Great Gostiny Dvor,Point(30.332222222 59.934166666),1785-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3052597,,http://www.wikidata.org/entity/Q159,Russia,1785,COMPANY: Great Gostiny Dvor<br>COUNTRY: Russia<br>FOUNDATION: 1785
4146499,56.011665,92.89167,Krasnoyarsk Gostiny dvor,Point(92.89166667 56.01166667),,,http://www.wikidata.org/entity/Q4146499,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Krasnoyarsk Gostiny dvor<br>COUNTRY: Russia<br>FOUNDATION: nan
4146500,64.53917,40.511112,Arkhangelsk Gostiny Dvor,Point(40.511111111 64.539166666),1684-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4146500,,http://www.wikidata.org/entity/Q159,Russia,1684,COMPANY: Arkhangelsk Gostiny Dvor<br>COUNTRY: Russia<br>FOUNDATION: 1684
4146501,59.997,29.767,Gostiny Dvor (Kronstadt),Point(29.767 59.997),1832-03-26T00:00:00Z,,http://www.wikidata.org/entity/Q4146501,,http://www.wikidata.org/entity/Q159,Russia,1832,COMPANY: Gostiny Dvor (Kronstadt)<br>COUNTRY: Russia<br>FOUNDATION: 1832
6516937,59.916782,10.748394,Norwegian Bible Society,Point(10.74839444 59.91678155),1816-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6516937,,http://www.wikidata.org/entity/Q20,Norway,1816,COMPANY: Norwegian Bible Society<br>COUNTRY: Norway<br>FOUNDATION: 1816
7207484,51.520832,-0.12138889,Poetry Bookshop,Point(-0.121388888 51.520833333),1913-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7207484,,http://www.wikidata.org/entity/Q145,United Kingdom,1913,COMPANY: Poetry Bookshop<br>COUNTRY: United Kingdom<br>FOUNDATION: 1913
12859205,53.904175,27.555672,Hasciny dvor,Point(27.555672222 53.904175),1569-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12859205,,http://www.wikidata.org/entity/Q184,Belarus,1569,COMPANY: Hasciny dvor<br>COUNTRY: Belarus<br>FOUNDATION: 1569
13031379,53.9047,27.55604,Q13031379,Point(27.556038888 53.904702777),,,http://www.wikidata.org/entity/Q13031379,,http://www.wikidata.org/entity/Q184,Belarus,,COMPANY: Q13031379<br>COUNTRY: Belarus<br>FOUNDATION: nan
22671795,51.340958,12.393011,Louis Glaser,Point(12.393011 51.340959),,,http://www.wikidata.org/entity/Q22671795,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Louis Glaser<br>COUNTRY: Germany<br>FOUNDATION: nan
25245319,55.94463,-3.185459,Word Power Books,Point(-3.185459 55.944631),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q25245319,,http://www.wikidata.org/entity/Q145,United Kingdom,1994,COMPANY: Word Power Books<br>COUNTRY: United Kingdom<br>FOUNDATION: 1994
28966756,51.34212,12.38751,Eckert & Pflug,Point(12.38751 51.34212),,,http://www.wikidata.org/entity/Q28966756,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Eckert & Pflug<br>COUNTRY: Germany<br>FOUNDATION: nan
55436725,59.719532,30.405962,"Gostiny dvor, Pushkin",Point(30.4059613 59.7195311),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55436725,,http://www.wikidata.org/entity/Q159,Russia,1866,"COMPANY: Gostiny dvor, Pushkin<br>COUNTRY: Russia<br>FOUNDATION: 1866"
1882757,42.542305,-83.2856,Q1882757,Point(-83.285596 42.542304),,,http://www.wikidata.org/entity/Q1882757,,,,,
1913776,50.65497,11.434896,Maxhütte Unterwellenborn,Point(11.434896111 50.654966944),1872-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1913776,,http://www.wikidata.org/entity/Q16957,German Democratic Republic,1872,COMPANY: Maxhütte Unterwellenborn<br>COUNTRY: German Democratic Republic<br>FOUNDATION: 1872
1915537,52.37068,9.71729,Mechanische Weberei,Point(9.71729 52.37068),1837-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1915537,,http://www.wikidata.org/entity/Q183,Germany,1837,COMPANY: Mechanische Weberei<br>COUNTRY: Germany<br>FOUNDATION: 1837
1920549,51.023308,3.7267737,Ghent University Hospital,Point(3.726773798 51.0233095),1987-03-31T00:00:00Z,,http://www.wikidata.org/entity/Q1920549,,http://www.wikidata.org/entity/Q31,Belgium,1987,COMPANY: Ghent University Hospital<br>COUNTRY: Belgium<br>FOUNDATION: 1987
1923810,52.971615,5.899386,VDL Bus Heerenveen,Point(5.899386111 52.971616666),,automotive industry,http://www.wikidata.org/entity/Q1923810,http://www.wikidata.org/entity/Q190117,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: VDL Bus Heerenveen<br>COUNTRY: Netherlands<br>FOUNDATION: nan
1967355,38.893017,-77.01967,"National Hotel (Washington, D.C.)",Point(-77.019668 38.893017),,,http://www.wikidata.org/entity/Q1967355,,,,,
1970265,55.84111,37.448612,NPO Molniya,Point(37.448611 55.841111),1976-01-01T00:00:00Z,aviation industry,http://www.wikidata.org/entity/Q1970265,http://www.wikidata.org/entity/Q1875606,,,1976,
1970265,55.84111,37.448612,NPO Molniya,Point(37.448611 55.841111),1976-02-26T00:00:00Z,aviation industry,http://www.wikidata.org/entity/Q1970265,http://www.wikidata.org/entity/Q1875606,,,1976,
1970265,55.84111,37.448612,NPO Molniya,Point(37.448611 55.841111),1976-01-01T00:00:00Z,aerospace industry,http://www.wikidata.org/entity/Q1970265,http://www.wikidata.org/entity/Q3477363,,,1976,
1970265,55.84111,37.448612,NPO Molniya,Point(37.448611 55.841111),1976-02-26T00:00:00Z,aerospace industry,http://www.wikidata.org/entity/Q1970265,http://www.wikidata.org/entity/Q3477363,,,1976,
1985872,40.41111,-79.91111,Homestead Steel Works,Point(-79.911111 40.411111),1881-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1985872,,http://www.wikidata.org/entity/Q30,United States of America,1881,COMPANY: Homestead Steel Works<br>COUNTRY: United States of America<br>FOUNDATION: 1881
1987425,50.93194,2.737464,De Struise Brouwers,Point(2.737463888 50.931938888),2001-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1987425,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,2001,COMPANY: De Struise Brouwers<br>COUNTRY: Belgium<br>FOUNDATION: 2001
11938284,41.386208,2.1756666,Mútua dels Enginyers de Catalunya,Point(2.17566667 41.38620833),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11938284,,http://www.wikidata.org/entity/Q29,Spain,1958,COMPANY: Mútua dels Enginyers de Catalunya<br>COUNTRY: Spain<br>FOUNDATION: 1958
11938285,41.56364,2.0166667,Mútua de Terrassa,Point(2.016666666 41.563638888),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11938285,,http://www.wikidata.org/entity/Q29,Spain,1900,COMPANY: Mútua de Terrassa<br>COUNTRY: Spain<br>FOUNDATION: 1900
63254531,38.68536,-6.4049444,Cajalmendralejo,Point(-6.404944444 38.685361111),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63254531,,http://www.wikidata.org/entity/Q29,Spain,1903,COMPANY: Cajalmendralejo<br>COUNTRY: Spain<br>FOUNDATION: 1903
66364473,35.140617,136.9034,HOTEL PENTHOUSE,Point(136.903391 35.140616),,,http://www.wikidata.org/entity/Q66364473,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: HOTEL PENTHOUSE<br>COUNTRY: Japan<br>FOUNDATION: nan
69071779,35.196827,136.91664,HOTEL LALA kitashiga,Point(136.916636 35.196826),,,http://www.wikidata.org/entity/Q69071779,,,,,
77796110,35.140656,136.90388,HOTEL L'ERMITAGE,Point(136.903891 35.140655),,,http://www.wikidata.org/entity/Q77796110,,,,,
88660277,41.445133,-8.291759,Q88660277,Point(-8.291758333 41.445133333),,,http://www.wikidata.org/entity/Q88660277,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q88660277<br>COUNTRY: Portugal<br>FOUNDATION: nan
91946300,35.223534,136.91045,Q91946300,Point(136.91044 35.223533),,,http://www.wikidata.org/entity/Q91946300,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q91946300<br>COUNTRY: Japan<br>FOUNDATION: nan
93817474,35.14375,136.9051,City Inn California,Point(136.905103 35.14375),,,http://www.wikidata.org/entity/Q93817474,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: City Inn California<br>COUNTRY: Japan<br>FOUNDATION: nan
1527245,52.08103,9.01562,Giseh Verlag,Point(9.01562 52.08103),,,http://www.wikidata.org/entity/Q1527245,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Giseh Verlag<br>COUNTRY: Germany<br>FOUNDATION: nan
2144325,50.117096,8.678706,Rentenbank,Point(8.678706 50.117097),1949-01-01T00:00:00Z,financial services,http://www.wikidata.org/entity/Q2144325,http://www.wikidata.org/entity/Q837171,http://www.wikidata.org/entity/Q183,Germany,1949,COMPANY: Rentenbank<br>COUNTRY: Germany<br>FOUNDATION: 1949
2147756,49.48666,8.46149,Q2147756,Point(8.46149 49.48666),1870-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2147756,,http://www.wikidata.org/entity/Q183,Germany,1870,COMPANY: Q2147756<br>COUNTRY: Germany<br>FOUNDATION: 1870
2168607,52.524315,13.403288,Q2168607,Point(13.403288 52.524316),,,http://www.wikidata.org/entity/Q2168607,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2168607<br>COUNTRY: Germany<br>FOUNDATION: nan
2175062,51.52522,6.799507,Ruhrchemie Aktiengesellschaft,Point(6.799507 51.52522),,,http://www.wikidata.org/entity/Q2175062,,,,,
2193576,-19.6438,147.4007,Inkerman Sugar Mill,Point(147.4007 -19.6438),1914-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2193576,,http://www.wikidata.org/entity/Q408,Australia,1914,COMPANY: Inkerman Sugar Mill<br>COUNTRY: Australia<br>FOUNDATION: 1914
2207816,53.448,10.095,Q2207816,Point(10.095 53.448),2000-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q2207816,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q183,Germany,2000,COMPANY: Q2207816<br>COUNTRY: Germany<br>FOUNDATION: 2000
2209905,40.8075,-73.961945,The Earth Institute,Point(-73.961944 40.8075),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2209905,,,,1995,
2209905,40.8075,-73.96194,The Earth Institute,Point(-73.96194 40.8075),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2209905,,,,1995,
2215894,48.3533,8.8109,Q2215894,Point(8.8109 48.3533),,,http://www.wikidata.org/entity/Q2215894,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2215894<br>COUNTRY: Germany<br>FOUNDATION: nan
2236342,51.54012,7.54635,Q2236342,Point(7.54635 51.54012),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2236342,,http://www.wikidata.org/entity/Q183,Germany,1854,COMPANY: Q2236342<br>COUNTRY: Germany<br>FOUNDATION: 1854
56273102,32.883175,-83.32716,Now Entertainment,Point(-83.327161111 32.883175),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56273102,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Now Entertainment<br>COUNTRY: United States of America<br>FOUNDATION: 2011
2511098,37.94407,23.632006,Basileiades,Point(23.632005 37.94407),,,http://www.wikidata.org/entity/Q2511098,,,,,
2595301,52.361286,9.715696,Wurstfabrik Fritz Ahrberg,Point(9.715696 52.361286),,,http://www.wikidata.org/entity/Q2595301,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Wurstfabrik Fritz Ahrberg<br>COUNTRY: Germany<br>FOUNDATION: nan
2307935,46.080833,13.211667,University of Udine,Point(13.211666666 46.080833333),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2307935,,http://www.wikidata.org/entity/Q38,Italy,1978,COMPANY: University of Udine<br>COUNTRY: Italy<br>FOUNDATION: 1978
2322256,-8.052448,-34.94973,Federal University of Pernambuco,Point(-34.9497286 -8.0524478),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2322256,,http://www.wikidata.org/entity/Q155,Brazil,1946,COMPANY: Federal University of Pernambuco<br>COUNTRY: Brazil<br>FOUNDATION: 1946
2322256,-8.051666,-34.950832,Federal University of Pernambuco,Point(-34.95083333 -8.05166667),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2322256,,http://www.wikidata.org/entity/Q155,Brazil,1946,COMPANY: Federal University of Pernambuco<br>COUNTRY: Brazil<br>FOUNDATION: 1946
2323376,25.92,-80.256,St. Thomas University,Point(-80.256 25.92),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2323376,,http://www.wikidata.org/entity/Q30,United States of America,1961,COMPANY: St. Thomas University<br>COUNTRY: United States of America<br>FOUNDATION: 1961
2333801,51.235554,22.550278,Lublin University of Technology,Point(22.55027778 51.23555556),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2333801,,http://www.wikidata.org/entity/Q36,Poland,1953,COMPANY: Lublin University of Technology<br>COUNTRY: Poland<br>FOUNDATION: 1953
2354119,56.82575,60.60336,Ural State University of Economics,Point(60.603361 56.82575),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2354119,,http://www.wikidata.org/entity/Q159,Russia,1967,COMPANY: Ural State University of Economics<br>COUNTRY: Russia<br>FOUNDATION: 1967
2364321,52.4256,16.9064,University of Life Sciences in Poznań,Point(16.9064 52.4256),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2364321,,http://www.wikidata.org/entity/Q36,Poland,1951,COMPANY: University of Life Sciences in Poznań<br>COUNTRY: Poland<br>FOUNDATION: 1951
2374234,-33.4375,-70.6275,Academy of Christian Humanism University,Point(-70.6275 -33.4375),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2374234,,http://www.wikidata.org/entity/Q298,Chile,1975,COMPANY: Academy of Christian Humanism University<br>COUNTRY: Chile<br>FOUNDATION: 1975
2387454,50.440277,30.429852,National Aviation University,Point(30.42985082 50.44027652),1933-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2387454,,http://www.wikidata.org/entity/Q212,Ukraine,1933,COMPANY: National Aviation University<br>COUNTRY: Ukraine<br>FOUNDATION: 1933
2399323,2.31382,102.3184,Universiti Teknikal Malaysia Melaka,Point(102.318397 2.31382),2000-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q2399323,,http://www.wikidata.org/entity/Q833,Malaysia,2000,COMPANY: Universiti Teknikal Malaysia Melaka<br>COUNTRY: Malaysia<br>FOUNDATION: 2000
2413375,52.025,-0.70555556,The Open University,Point(-0.705555555 52.025),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2413375,,http://www.wikidata.org/entity/Q145,United Kingdom,1969,COMPANY: The Open University<br>COUNTRY: United Kingdom<br>FOUNDATION: 1969
2466285,41.996254,21.441471,Macedonian Academy of Sciences and Arts,Point(21.441471 41.996255),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2466285,,http://www.wikidata.org/entity/Q221,North Macedonia,1967,COMPANY: Macedonian Academy of Sciences and Arts<br>COUNTRY: North Macedonia<br>FOUNDATION: 1967
2466285,41.996387,21.44139,Macedonian Academy of Sciences and Arts,Point(21.441389 41.996389),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2466285,,http://www.wikidata.org/entity/Q221,North Macedonia,1967,COMPANY: Macedonian Academy of Sciences and Arts<br>COUNTRY: North Macedonia<br>FOUNDATION: 1967
2466285,41.996387,21.441668,Macedonian Academy of Sciences and Arts,Point(21.441667 41.996389),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2466285,,http://www.wikidata.org/entity/Q221,North Macedonia,1967,COMPANY: Macedonian Academy of Sciences and Arts<br>COUNTRY: North Macedonia<br>FOUNDATION: 1967
2470271,40.441067,-3.729864,Casa de Velázquez,Point(-3.7298639 40.4410667),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2470271,,http://www.wikidata.org/entity/Q29,Spain,1920,COMPANY: Casa de Velázquez<br>COUNTRY: Spain<br>FOUNDATION: 1920
2470271,40.441067,-3.729864,Casa de Velázquez,Point(-3.729864 40.441067),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2470271,,http://www.wikidata.org/entity/Q29,Spain,1920,COMPANY: Casa de Velázquez<br>COUNTRY: Spain<br>FOUNDATION: 1920
2485032,7.067222,125.59494,University of Mindanao,Point(125.594944 7.067222),1946-07-27T00:00:00Z,,http://www.wikidata.org/entity/Q2485032,,http://www.wikidata.org/entity/Q928,Philippines,1946,COMPANY: University of Mindanao<br>COUNTRY: Philippines<br>FOUNDATION: 1946
2495648,-19.049856,-65.26011,Universidad Andina Simón Bolívar,Point(-65.260108 -19.049856),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2495648,,http://www.wikidata.org/entity/Q736,Ecuador,1985,COMPANY: Universidad Andina Simón Bolívar<br>COUNTRY: Ecuador<br>FOUNDATION: 1985
2495648,-19.049856,-65.26011,Universidad Andina Simón Bolívar,Point(-65.260108 -19.049856),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2495648,,http://www.wikidata.org/entity/Q750,Bolivia,1985,COMPANY: Universidad Andina Simón Bolívar<br>COUNTRY: Bolivia<br>FOUNDATION: 1985
2495665,25.9496,-108.9285,Universidad Autónoma Intercultural de Sinaloa,Point(-108.9285 25.9496),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2495665,,http://www.wikidata.org/entity/Q96,Mexico,2001,COMPANY: Universidad Autónoma Intercultural de Sinaloa<br>COUNTRY: Mexico<br>FOUNDATION: 2001
