ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
6728017,39.3578,-74.4303,Madison Hotel,Point(-74.4303 39.3578),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6728017,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Madison Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
6728020,35.145,-90.05333,Madison Hotel,Point(-90.053333 35.145),,,http://www.wikidata.org/entity/Q6728020,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Madison Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6729225,53.174446,-3.8125,Maenan Abbey,Point(-3.8125 53.174444444),1201-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6729225,,http://www.wikidata.org/entity/Q145,United Kingdom,1201,COMPANY: Maenan Abbey<br>COUNTRY: United Kingdom<br>FOUNDATION: 1201
6735473,52.63212,1.2984738,Maids Head Hotel,Point(1.298473793 52.63211864),,,http://www.wikidata.org/entity/Q6735473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Maids Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6737700,33.7588,-84.3874,Majestic Hotel,Point(-84.3874 33.7588),,,http://www.wikidata.org/entity/Q6737700,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Majestic Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6737990,42.47139,-75.3275,Major's Inn and Gilbert Block,Point(-75.3275 42.471389),,,http://www.wikidata.org/entity/Q6737990,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Major's Inn and Gilbert Block<br>COUNTRY: United States of America<br>FOUNDATION: nan
6738851,14.55365,121.02459,"Makati Shangri-La, Manila",Point(121.02459 14.55365),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6738851,,http://www.wikidata.org/entity/Q928,Philippines,1993,"COMPANY: Makati Shangri-La, Manila<br>COUNTRY: Philippines<br>FOUNDATION: 1993"
6742781,40.0375,-79.93056,Malden Inn,Point(-79.930556 40.0375),,,http://www.wikidata.org/entity/Q6742781,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Malden Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6744342,54.6001,-5.9243,"Malmaison Hotel, Belfast",Point(-5.9243 54.6001),,,http://www.wikidata.org/entity/Q6744342,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Malmaison Hotel, Belfast<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
6744342,54.6,-5.92409,"Malmaison Hotel, Belfast",Point(-5.92409 54.6),,,http://www.wikidata.org/entity/Q6744342,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Malmaison Hotel, Belfast<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
6746531,1.1825,104.31861,Mana Mana Beach Club,Point(104.31861111 1.1825),,,http://www.wikidata.org/entity/Q6746531,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Mana Mana Beach Club<br>COUNTRY: Indonesia<br>FOUNDATION: nan
6747861,38.883335,-77.030556,"Mandarin Oriental, Washington, D.C.",Point(-77.030555555 38.883333333),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6747861,,http://www.wikidata.org/entity/Q30,United States of America,2004,"COMPANY: Mandarin Oriental, Washington, D.C.<br>COUNTRY: United States of America<br>FOUNDATION: 2004"
6747863,51.5023,-0.16004,Mandarin Oriental Hyde Park,Point(-0.16004 51.5023),,,http://www.wikidata.org/entity/Q6747863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mandarin Oriental Hyde Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6748007,39.95131,-75.17983,Mandeville Place,Point(-75.17983 39.95131),,,http://www.wikidata.org/entity/Q6748007,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mandeville Place<br>COUNTRY: United States of America<br>FOUNDATION: nan
6751341,52.8788,1.43628,"Manor Hotel, Mundesley",Point(1.43628 52.8788),,,http://www.wikidata.org/entity/Q6751341,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Manor Hotel, Mundesley<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
6751348,51.4938,-2.23209,Manor House Hotel,Point(-2.23209 51.4938),,,http://www.wikidata.org/entity/Q6751348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6751351,54.431,-7.684,Manor House Resort Hotel,Point(-7.684 54.431),,,http://www.wikidata.org/entity/Q6751351,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor House Resort Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6751843,33.3279,44.3963,Mansour Hotel,Point(44.3963 33.3279),,,http://www.wikidata.org/entity/Q6751843,,http://www.wikidata.org/entity/Q796,Iraq,,COMPANY: Mansour Hotel<br>COUNTRY: Iraq<br>FOUNDATION: nan
6753798,39.5257,-119.813,Mapes Hotel,Point(-119.813 39.5257),1947-12-17T00:00:00Z,,http://www.wikidata.org/entity/Q6753798,,http://www.wikidata.org/entity/Q30,United States of America,1947,COMPANY: Mapes Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1947
6755136,36.505554,-4.918611,Marbella Club Hotel,Point(-4.91861111 36.50555556),,,http://www.wikidata.org/entity/Q6755136,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Marbella Club Hotel<br>COUNTRY: Spain<br>FOUNDATION: nan
6758113,40.1917,-82.8739,Marcus Curtiss Inn,Point(-82.8739 40.1917),,,http://www.wikidata.org/entity/Q6758113,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marcus Curtiss Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6763779,-22.986666,-43.22278,Marina All Suites Hotel,Point(-43.22277778 -22.98666667),,,http://www.wikidata.org/entity/Q6763779,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Marina All Suites Hotel<br>COUNTRY: Brazil<br>FOUNDATION: nan
6764382,42.363888,-71.05361,Mariners House,Point(-71.053611 42.363889),1847-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6764382,,http://www.wikidata.org/entity/Q30,United States of America,1847,COMPANY: Mariners House<br>COUNTRY: United States of America<br>FOUNDATION: 1847
6765239,29.187778,-82.13722,Marion Hotel,Point(-82.137222 29.187778),,,http://www.wikidata.org/entity/Q6765239,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marion Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6765810,40.7424,-74.0038,Maritime Hotel,Point(-74.0038 40.7424),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6765810,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Maritime Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 2003
6765912,42.156113,24.748611,Maritsa Hotel,Point(24.74861111 42.15611111),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6765912,,http://www.wikidata.org/entity/Q219,Bulgaria,1968,COMPANY: Maritsa Hotel<br>COUNTRY: Bulgaria<br>FOUNDATION: 1968
6768099,37.7916,-122.41,Mark Hopkins Hotel,Point(-122.41 37.7916),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6768099,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: Mark Hopkins Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1926
6771658,42.106945,-75.92222,Marlborough Building,Point(-75.922222 42.106944),,,http://www.wikidata.org/entity/Q6771658,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marlborough Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
6772011,40.7326,-73.9968,Marlton House,Point(-73.9968 40.7326),,,http://www.wikidata.org/entity/Q6772011,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marlton House<br>COUNTRY: United States of America<br>FOUNDATION: nan
6772597,37.308334,-89.52194,Marquette Hotel,Point(-89.521944 37.308333),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6772597,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Marquette Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1928
6772974,28.360832,-81.509445,Marriott's Orlando World Center,Point(-81.509444 28.360833),,,http://www.wikidata.org/entity/Q6772974,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marriott's Orlando World Center<br>COUNTRY: United States of America<br>FOUNDATION: nan
6772978,51.5011,-0.11925,London Marriott Hotel County Hall,Point(-0.11925 51.5011),,,http://www.wikidata.org/entity/Q6772978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: London Marriott Hotel County Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6772982,44.9778,-93.2733,Marriott Hotel City Center,Point(-93.2733 44.9778),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6772982,,http://www.wikidata.org/entity/Q30,United States of America,1983,COMPANY: Marriott Hotel City Center<br>COUNTRY: United States of America<br>FOUNDATION: 1983
6772986,39.765835,-86.16472,Marriott Indianapolis,Point(-86.164722222 39.765833333),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6772986,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: Marriott Indianapolis<br>COUNTRY: United States of America<br>FOUNDATION: 2001
6772987,51.5131,-0.158056,Marriott London Park Lane,Point(-0.158056 51.5131),,,http://www.wikidata.org/entity/Q6772987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marriott London Park Lane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6772993,-34.59611,-58.37472,Plaza Hotel Buenos Aires,Point(-58.374722 -34.596111),,,http://www.wikidata.org/entity/Q6772993,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Plaza Hotel Buenos Aires<br>COUNTRY: Argentina<br>FOUNDATION: nan
6772997,38.925,-77.05361,Marriott Wardman Park,Point(-77.053611 38.925),,,http://www.wikidata.org/entity/Q6772997,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marriott Wardman Park<br>COUNTRY: United States of America<br>FOUNDATION: nan
6772998,51.507,-0.02107,Marriott West India Quay,Point(-0.02107 51.507),,,http://www.wikidata.org/entity/Q6772998,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marriott West India Quay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6773445,44.5775,-110.83028,Marshall's Hotel,Point(-110.830277777 44.5775),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6773445,,http://www.wikidata.org/entity/Q30,United States of America,1880,COMPANY: Marshall's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1880
6773864,39.9503,-75.6786,Marshallton Inn,Point(-75.6786 39.9503),,,http://www.wikidata.org/entity/Q6773864,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marshallton Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6774600,40.745,-73.984726,Martha Washington Hotel,Point(-73.984722222 40.745),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6774600,,http://www.wikidata.org/entity/Q30,United States of America,1903,COMPANY: Martha Washington Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1903
6774603,36.7096,-81.9755,Martha Washington Inn,Point(-81.9755 36.7096),1832-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6774603,,http://www.wikidata.org/entity/Q30,United States of America,1832,COMPANY: Martha Washington Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1832
6774603,36.7096,-81.9755,Martha Washington Inn,Point(-81.9755 36.7096),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6774603,,http://www.wikidata.org/entity/Q30,United States of America,1935,COMPANY: Martha Washington Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1935
6775711,42.49464,-96.40433,Martin Hotel,Point(-96.404328 42.494639),,,http://www.wikidata.org/entity/Q6775711,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Martin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6778769,40.6175,-80.57833,Mary A. Patterson Memorial,Point(-80.578333 40.6175),,,http://www.wikidata.org/entity/Q6778769,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mary A. Patterson Memorial<br>COUNTRY: United States of America<br>FOUNDATION: nan
6780546,42.3843,-71.1188,Mary Prentiss Inn,Point(-71.1188 42.3843),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6780546,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Mary Prentiss Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1991
6781340,38.628334,-90.19361,Maryland Hotel,Point(-90.193611 38.628333),,,http://www.wikidata.org/entity/Q6781340,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Maryland Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6782885,8.509178,76.94987,Mascot Hotel,Point(76.949866666 8.509177777),,,http://www.wikidata.org/entity/Q6782885,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Mascot Hotel<br>COUNTRY: India<br>FOUNDATION: nan
6783286,1.690556,31.711945,Masindi Hotel,Point(31.711944 1.690556),,,http://www.wikidata.org/entity/Q6783286,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Masindi Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6783753,41.83,-71.4167,Renaissance Providence Hotel,Point(-71.4167 41.83),,,http://www.wikidata.org/entity/Q6783753,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Renaissance Providence Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6786941,46.49167,-87.66805,Mather Inn,Point(-87.668056 46.491667),,,http://www.wikidata.org/entity/Q6786941,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mather Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7178037,44.305,-78.32166,Peterborough Transit,Point(-78.32166667 44.305),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7178037,,,,1978,
7304013,52.304443,-113.789444,Red Deer Transit,Point(-113.789444 52.304444),2010-08-01T00:00:00Z,,http://www.wikidata.org/entity/Q7304013,,http://www.wikidata.org/entity/Q16,Canada,2010,COMPANY: Red Deer Transit<br>COUNTRY: Canada<br>FOUNDATION: 2010
11294911,67.0194,-50.6967,Hotel Kangerlussuaq,Point(-50.6967 67.0194),,,http://www.wikidata.org/entity/Q11294911,,http://www.wikidata.org/entity/Q223,Greenland,,COMPANY: Hotel Kangerlussuaq<br>COUNTRY: Greenland<br>FOUNDATION: nan
11296103,43.171665,141.35638,CHATERAISE Gateaux Kingdom SAPPORO,Point(141.356388888 43.171666666),,,http://www.wikidata.org/entity/Q11296103,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: CHATERAISE Gateaux Kingdom SAPPORO<br>COUNTRY: Japan<br>FOUNDATION: nan
11297136,35.171253,136.8873,Castle Plaza,Point(136.887303 35.171253),,,http://www.wikidata.org/entity/Q11297136,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Castle Plaza<br>COUNTRY: Japan<br>FOUNDATION: nan
11297193,35.674057,139.74106,Capitol Hotel Tokyu,Point(139.741056 35.674056),1963-06-20T00:00:00Z,,http://www.wikidata.org/entity/Q11297193,,http://www.wikidata.org/entity/Q17,Japan,1963,COMPANY: Capitol Hotel Tokyu<br>COUNTRY: Japan<br>FOUNDATION: 1963
11299051,43.17,142.81056,ClubMed Hokkaido Sahoro,Point(142.810555555 43.17),,,http://www.wikidata.org/entity/Q11299051,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: ClubMed Hokkaido Sahoro<br>COUNTRY: Japan<br>FOUNDATION: nan
11300337,35.659557,139.72858,Grand Hyatt Tokyo,Point(139.728583 35.659556),2003-04-25T00:00:00Z,,http://www.wikidata.org/entity/Q11300337,,http://www.wikidata.org/entity/Q17,Japan,2003,COMPANY: Grand Hyatt Tokyo<br>COUNTRY: Japan<br>FOUNDATION: 2003
11300341,43.183334,141.0239,GRAND PARK OTARU,Point(141.023888888 43.183333333),,,http://www.wikidata.org/entity/Q11300341,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: GRAND PARK OTARU<br>COUNTRY: Japan<br>FOUNDATION: nan
11300345,35.63067,139.73355,Grand Prince Hotel New Takanawa,Point(139.733556 35.630667),,,http://www.wikidata.org/entity/Q11300345,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Grand Prince Hotel New Takanawa<br>COUNTRY: Japan<br>FOUNDATION: nan
11300571,36.963333,138.68777,Q11300571,Point(138.687778 36.963333),,,http://www.wikidata.org/entity/Q11300571,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11300571<br>COUNTRY: Japan<br>FOUNDATION: nan
11301352,33.996277,133.05217,Q11301352,Point(133.05216667 33.99627778),,,http://www.wikidata.org/entity/Q11301352,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11301352<br>COUNTRY: Japan<br>FOUNDATION: nan
11303234,34.67214,135.50359,Q11303234,Point(135.503583 34.672139),,,http://www.wikidata.org/entity/Q11303234,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11303234<br>COUNTRY: Japan<br>FOUNDATION: nan
11303288,13.738417,100.54814,Q11303288,Point(100.548138888 13.738416666),,,http://www.wikidata.org/entity/Q11303288,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Q11303288<br>COUNTRY: Thailand<br>FOUNDATION: nan
11303383,35.6685,139.76486,Courtyard by Marriott Tokyo Ginza Hotel,Point(139.76486111 35.6685),1987-10-02T00:00:00Z,,http://www.wikidata.org/entity/Q11303383,,http://www.wikidata.org/entity/Q17,Japan,1987,COMPANY: Courtyard by Marriott Tokyo Ginza Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1987
11305052,43.16639,142.81334,Sahoro Resort,Point(142.813333333 43.166388888),,,http://www.wikidata.org/entity/Q11305052,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Sahoro Resort<br>COUNTRY: Japan<br>FOUNDATION: nan
11305818,34.683918,133.71259,Q11305818,Point(133.71258333 34.68391667),,,http://www.wikidata.org/entity/Q11305818,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11305818<br>COUNTRY: Japan<br>FOUNDATION: nan
11305885,34.990025,139.09296,Q11305885,Point(139.092961111 34.990026111),,,http://www.wikidata.org/entity/Q11305885,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11305885<br>COUNTRY: Japan<br>FOUNDATION: nan
11305918,34.756058,136.15756,Q11305918,Point(136.157556 34.756056),,,http://www.wikidata.org/entity/Q11305918,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11305918<br>COUNTRY: Japan<br>FOUNDATION: nan
11305984,26.461056,127.81184,Sheraton Okinawa Sunmarina Resort,Point(127.81183333 26.46105556),1987-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q11305984,,http://www.wikidata.org/entity/Q17,Japan,1987,COMPANY: Sheraton Okinawa Sunmarina Resort<br>COUNTRY: Japan<br>FOUNDATION: 1987
11306047,34.11028,132.97745,Sunrise Itoyama,Point(132.97744444 34.11027778),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11306047,,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: Sunrise Itoyama<br>COUNTRY: Japan<br>FOUNDATION: 1999
11306082,35.631683,139.87378,Tokyo Bay Maihama Hotel First Resort,Point(139.873783333 35.631683333),1986-07-20T00:00:00Z,,http://www.wikidata.org/entity/Q11306082,,http://www.wikidata.org/entity/Q17,Japan,1986,COMPANY: Tokyo Bay Maihama Hotel First Resort<br>COUNTRY: Japan<br>FOUNDATION: 1986
11306487,21.271847,-157.77365,Kahala Hotel & Resort,Point(-157.77365 21.271847222),,,http://www.wikidata.org/entity/Q11306487,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kahala Hotel & Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
11306496,35.674057,139.74106,The Capitol Hotel Tokyu,Point(139.741056 35.674056),,,http://www.wikidata.org/entity/Q11306496,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: The Capitol Hotel Tokyu<br>COUNTRY: Japan<br>FOUNDATION: nan
11306710,26.540417,127.935776,The Busena Terrace,Point(127.935778 26.540417),1997-07-10T00:00:00Z,,http://www.wikidata.org/entity/Q11306710,,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: The Busena Terrace<br>COUNTRY: Japan<br>FOUNDATION: 1997
