ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26616646,52.27179,0.492635,The Bell,Point(0.492635 52.271789),,,http://www.wikidata.org/entity/Q26616646,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616713,52.176834,0.112731,The Coach And Horses Public House,Point(0.112731 52.176836),,,http://www.wikidata.org/entity/Q26616713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616858,51.691727,-0.784506,King William Iv Public House,Point(-0.784506 51.691727),,,http://www.wikidata.org/entity/Q26616858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Iv Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616872,51.722885,-0.830086,The Old White Lion,Point(-0.830086 51.722887),,,http://www.wikidata.org/entity/Q26616872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616883,51.735886,-0.857222,The Red Lion Public House,Point(-0.857222 51.735886),,,http://www.wikidata.org/entity/Q26616883,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616979,51.587452,-0.682914,The Queen And Albert Public House,Point(-0.682914 51.587451),,,http://www.wikidata.org/entity/Q26616979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen And Albert Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617036,52.086906,-0.722478,The Cannon Public House,Point(-0.722478 52.086906),,,http://www.wikidata.org/entity/Q26617036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cannon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617091,52.058994,-0.857165,The Rising Sun Public House,Point(-0.857165 52.058995),,,http://www.wikidata.org/entity/Q26617091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rising Sun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617136,52.15484,-0.701426,Two Brewers Public House,Point(-0.701426 52.154839),,,http://www.wikidata.org/entity/Q26617136,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Brewers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617165,51.629494,-0.750568,The Antelope Public House,Point(-0.750568 51.629493),,,http://www.wikidata.org/entity/Q26617165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Antelope Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617260,51.651592,-0.579711,The Ivy House Public House,Point(-0.579711 51.651592),,,http://www.wikidata.org/entity/Q26617260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ivy House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617297,51.65283,-0.641614,Queen's Head Public House,Point(-0.641614 51.652828),,,http://www.wikidata.org/entity/Q26617297,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617309,51.739246,-0.586741,The Eagle Public House,Point(-0.586741 51.739248),,,http://www.wikidata.org/entity/Q26617309,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617339,51.686604,-0.734475,The Polecat Public House,Point(-0.734475 51.686604),,,http://www.wikidata.org/entity/Q26617339,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Polecat Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617346,51.70166,-0.705113,The Wagon And Horses Public House With Outbuilding To South,Point(-0.705113 51.701659),,,http://www.wikidata.org/entity/Q26617346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wagon And Horses Public House With Outbuilding To South<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617448,51.521038,-0.669365,Horse And Groom Public House,Point(-0.669365 51.521037),,,http://www.wikidata.org/entity/Q26617448,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Groom Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617464,51.60128,-0.640222,The Prince Of Wales Public House,Point(-0.640222 51.601279),,,http://www.wikidata.org/entity/Q26617464,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Of Wales Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617475,51.533257,-0.658224,The George Public House,Point(-0.658224 51.533256),,,http://www.wikidata.org/entity/Q26617475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617480,51.532196,-0.658342,Garibaldi Public House,Point(-0.658342 51.532196),,,http://www.wikidata.org/entity/Q26617480,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Garibaldi Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617513,51.536938,-0.617513,The Duke's Head Public House,Point(-0.617513 51.536937),,,http://www.wikidata.org/entity/Q26617513,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617595,51.830235,-0.788096,Red Lion Public House,Point(-0.788096 51.830233),,,http://www.wikidata.org/entity/Q26617595,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617639,51.740524,-0.734142,Halfway House Public House,Point(-0.734142 51.740523),,,http://www.wikidata.org/entity/Q26617639,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Halfway House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617691,51.778313,-0.87369,The Dinton Hermit Public House,Point(-0.87369 51.778313),,,http://www.wikidata.org/entity/Q26617691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dinton Hermit Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617974,50.84682,-1.047974,New Inn,Point(-1.047974 50.846821),,,http://www.wikidata.org/entity/Q26617974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618040,50.67527,-3.403266,White Hart Inn,Point(-3.403265965 50.675271106),,,http://www.wikidata.org/entity/Q26618040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618040,50.675255,-3.403223,White Hart Inn,Point(-3.403223 50.675255),,,http://www.wikidata.org/entity/Q26618040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618043,50.648422,-3.4282746,The Redwing Public House,Point(-3.428274536 50.648420959),,,http://www.wikidata.org/entity/Q26618043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Redwing Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618043,50.64843,-3.428224,The Redwing Public House,Point(-3.428224 50.648428),,,http://www.wikidata.org/entity/Q26618043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Redwing Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618057,50.67471,-3.402914,The Maltsters Arms,Point(-3.402914 50.67471),,,http://www.wikidata.org/entity/Q26618057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Maltsters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618136,50.682083,-3.465087,Globe Hotel,Point(-3.465087 50.682082),1701-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26618136,,http://www.wikidata.org/entity/Q145,United Kingdom,1701.0,COMPANY: Globe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1701
26618173,50.809116,-1.086166,Market House Tavern,Point(-1.086166 50.809115),,,http://www.wikidata.org/entity/Q26618173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market House Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618191,50.853592,-1.053462,George Inn,Point(-1.053462 50.853593),,,http://www.wikidata.org/entity/Q26618191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618201,50.818287,-1.079,Fountain Public House And Attached Boundary Wall And Gate Piers,Point(-1.079 50.818286),,,http://www.wikidata.org/entity/Q26618201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fountain Public House And Attached Boundary Wall And Gate Piers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618279,50.77908,-3.032832,Old Inn,Point(-3.032832 50.779081),,,http://www.wikidata.org/entity/Q26618279,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618338,50.836548,-3.074617,King's Arms Inn,Point(-3.074617 50.836546),,,http://www.wikidata.org/entity/Q26618338,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618411,50.80384,-3.380463,The Five Bells Public House,Point(-3.380463 50.803839),,,http://www.wikidata.org/entity/Q26618411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Five Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618630,50.660084,-3.526033,The Ley Arms,Point(-3.526033 50.660084),,,http://www.wikidata.org/entity/Q26618630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618680,50.626705,-3.447275,The Courtenay Arms,Point(-3.447275 50.626707),,,http://www.wikidata.org/entity/Q26618680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Courtenay Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619113,52.24352,0.713077,The Masons Arms Public House,Point(0.713077 52.243518),,,http://www.wikidata.org/entity/Q26619113,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Masons Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619156,50.58031,-3.469412,The Brunswick Arms,Point(-3.469412 50.580312),,,http://www.wikidata.org/entity/Q26619156,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brunswick Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619239,52.81094,-1.481276,The Staff Of Life Public House,Point(-1.481276 52.810939),,,http://www.wikidata.org/entity/Q26619239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Staff Of Life Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619301,53.23396,-1.42702,The Spread Eagle Public House,Point(-1.42702 53.233958),,,http://www.wikidata.org/entity/Q26619301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619360,53.203316,-1.604505,Devonshire Arms,Point(-1.604505 53.203317),,,http://www.wikidata.org/entity/Q26619360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619556,50.93616,-0.01922,Swan Public House,Point(-0.01922 50.936161),,,http://www.wikidata.org/entity/Q26619556,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619590,53.156063,-1.647918,Druid Inn,Point(-1.647918 53.156063),,,http://www.wikidata.org/entity/Q26619590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619629,53.175343,-1.641686,The Flying Childers Inn,Point(-1.641686 53.175344),,,http://www.wikidata.org/entity/Q26619629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Flying Childers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619735,53.08541,-1.572577,Lime Kiln Inn,Point(-1.572577 53.08541),,,http://www.wikidata.org/entity/Q26619735,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lime Kiln Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619769,53.017384,-1.732956,The Horns Public House,Point(-1.732956 53.017385),,,http://www.wikidata.org/entity/Q26619769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619832,53.141308,-1.640058,The Bowling Green Inn,Point(-1.640058 53.141309),,,http://www.wikidata.org/entity/Q26619832,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bowling Green Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619903,53.023632,-1.47795,The Nag's Head Public House,Point(-1.47795 53.023632),,,http://www.wikidata.org/entity/Q26619903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nag's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619917,53.08557,-1.506135,The Derwent Hotel,Point(-1.506135 53.085571),,,http://www.wikidata.org/entity/Q26619917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Derwent Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619922,53.114304,-1.513695,The Jug And Glass Public House,Point(-1.513695 53.114304),,,http://www.wikidata.org/entity/Q26619922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Jug And Glass Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619988,53.06949,-1.358671,Moulders Arms,Point(-1.358671 53.069488),,,http://www.wikidata.org/entity/Q26619988,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moulders Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620139,54.942047,-2.734423,The Nag's Head Public House,Point(-2.734423 54.942047),,,http://www.wikidata.org/entity/Q26620139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nag's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620152,54.94423,-3.001374,The Crown And Thistle Public House,Point(-3.001374 54.944229),,,http://www.wikidata.org/entity/Q26620152,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Thistle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620268,53.021927,-1.480415,The Old King's Head Public House,Point(-1.480415 53.021926),,,http://www.wikidata.org/entity/Q26620268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620305,54.35181,-2.970148,Tower Bank Arms And Public House,Point(-2.970148 54.351809),,,http://www.wikidata.org/entity/Q26620305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tower Bank Arms And Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620311,54.374756,-2.999123,King's Arms Public House,Point(-2.999123 54.374755),,,http://www.wikidata.org/entity/Q26620311,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620417,51.34766,1.021278,The Four Horseshoes Public House,Point(1.021278 51.347659),,,http://www.wikidata.org/entity/Q26620417,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Four Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620429,53.807884,-1.802872,The Queen Public House,Point(-1.802872 53.807885),,,http://www.wikidata.org/entity/Q26620429,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620437,51.175533,0.753895,The Black Horse Inn,Point(0.753895 51.175533),,,http://www.wikidata.org/entity/Q26620437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620647,51.391315,0.501943,Royal Crown Hotel,Point(0.501943 51.391314),,,http://www.wikidata.org/entity/Q26620647,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620689,51.396175,0.491305,Crispin And Crispianus Public House,Point(0.491305 51.396174),,,http://www.wikidata.org/entity/Q26620689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crispin And Crispianus Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620724,51.270992,0.52495,The Fisherman's Arms Public House,Point(0.52495 51.270994),,,http://www.wikidata.org/entity/Q26620724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fisherman's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620731,51.273518,0.521506,The Royal Star Hotel,Point(0.521506 51.273517),,,http://www.wikidata.org/entity/Q26620731,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Star Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620762,51.274574,0.579177,The White Horse,Point(0.579177 51.274573),,,http://www.wikidata.org/entity/Q26620762,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620822,51.331146,1.41204,The Artillery Arms,Point(1.41204 51.331145),,,http://www.wikidata.org/entity/Q26620822,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Artillery Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620830,51.44314,0.216482,The Two Brewers Public House,Point(0.216482 51.44314),,,http://www.wikidata.org/entity/Q26620830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Two Brewers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620834,51.44511,0.214332,Kent House  The County Court,Point(0.214332 51.445109),,,http://www.wikidata.org/entity/Q26620834,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kent House  The County Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620899,51.193985,0.065986,The Old House At Home Public House,Point(0.065986 51.193986),,,http://www.wikidata.org/entity/Q26620899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old House At Home Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620910,51.20102,0.12884,The Wheatsheaf Public House,Point(0.12884 51.20102),,,http://www.wikidata.org/entity/Q26620910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620984,51.45685,0.713446,The Hogarth Inn,Point(0.713446 51.456847),,,http://www.wikidata.org/entity/Q26620984,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hogarth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
