ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
32945806,48.248333,16.165277,Schlosspark Mauerbach,Point(16.165278 48.248333),2003-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q32945806,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q40,Austria,2003,COMPANY: Schlosspark Mauerbach<br>COUNTRY: Austria<br>FOUNDATION: 2003
32947262,28.527695,77.21733,Hilton Garden Inn New Delhi/Saket,Point(77.217333333 28.527694444),,,http://www.wikidata.org/entity/Q32947262,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Hilton Garden Inn New Delhi/Saket<br>COUNTRY: India<br>FOUNDATION: nan
32947598,57.149223,-2.2949445,Hampton by Hilton Aberdeen Westhill,Point(-2.294944444 57.149222222),,,http://www.wikidata.org/entity/Q32947598,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Aberdeen Westhill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
32947700,41.6537,41.63775,Radisson Blu Hotel,Point(41.63775 41.6537),,,http://www.wikidata.org/entity/Q32947700,,http://www.wikidata.org/entity/Q230,Georgia,,COMPANY: Radisson Blu Hotel<br>COUNTRY: Georgia<br>FOUNDATION: nan
32947827,46.35935,14.093741,Q32947827,Point(14.093741666 46.35935),,,http://www.wikidata.org/entity/Q32947827,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q32947827<br>COUNTRY: Slovenia<br>FOUNDATION: nan
33035435,40.98837,29.021074,DoubleTree by Hilton Hotel Istanbul - Moda,Point(29.021075 40.988368),,,http://www.wikidata.org/entity/Q33035435,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: DoubleTree by Hilton Hotel Istanbul - Moda<br>COUNTRY: Turkey<br>FOUNDATION: nan
33039138,53.366333,-2.2703333,Hilton Manchester Airport,Point(-2.270333333 53.366333333),,,http://www.wikidata.org/entity/Q33039138,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Manchester Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
33047433,56.15419,10.20933,Hotel Villa Provence,Point(10.20933 56.15419),,,http://www.wikidata.org/entity/Q33047433,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Villa Provence<br>COUNTRY: Denmark<br>FOUNDATION: nan
33047778,56.16018,10.20798,Hotel Guldsmeden,Point(10.20798 56.16018),,,http://www.wikidata.org/entity/Q33047778,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Guldsmeden<br>COUNTRY: Denmark<br>FOUNDATION: nan
33047970,56.15424,10.20542,Scandic Aarhus City,Point(10.20542 56.15424),,,http://www.wikidata.org/entity/Q33047970,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Scandic Aarhus City<br>COUNTRY: Denmark<br>FOUNDATION: nan
33048269,56.13893,10.21561,Havnehotellet,Point(10.21561 56.13893),,,http://www.wikidata.org/entity/Q33048269,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Havnehotellet<br>COUNTRY: Denmark<br>FOUNDATION: nan
33048454,56.14986,10.20039,Hotel Oasia,Point(10.20039 56.14986),,,http://www.wikidata.org/entity/Q33048454,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Oasia<br>COUNTRY: Denmark<br>FOUNDATION: nan
33093155,28.351389,-81.56111,Star Wars: Galactic Starcruiser,Point(-81.561111111 28.351388888),,,http://www.wikidata.org/entity/Q33093155,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Star Wars: Galactic Starcruiser<br>COUNTRY: United States of America<br>FOUNDATION: nan
33100115,51.226093,2.906849,Royal Astrid Hotel,Point(2.906849 51.226093),,,http://www.wikidata.org/entity/Q33100115,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Royal Astrid Hotel<br>COUNTRY: Belgium<br>FOUNDATION: nan
33101471,46.769657,23.584087,DoubleTree by Hilton Hotel Cluj - City Plaza,Point(23.584087 46.769658),,,http://www.wikidata.org/entity/Q33101471,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: DoubleTree by Hilton Hotel Cluj - City Plaza<br>COUNTRY: Romania<br>FOUNDATION: nan
33123648,25.669666,55.744026,DoubleTree by Hilton Resort & Spa Marjan Island,Point(55.744027777 25.669666666),,,http://www.wikidata.org/entity/Q33123648,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: DoubleTree by Hilton Resort & Spa Marjan Island<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
33134792,-25.117853,33.72949,Hotel Xai-Xai,Point(33.7294885 -25.117853),,,http://www.wikidata.org/entity/Q33134792,,http://www.wikidata.org/entity/Q1029,Mozambique,,COMPANY: Hotel Xai-Xai<br>COUNTRY: Mozambique<br>FOUNDATION: nan
33134836,-25.098078,33.786747,Hotel Chongoene,Point(33.7867477 -25.0980771),,,http://www.wikidata.org/entity/Q33134836,,http://www.wikidata.org/entity/Q1029,Mozambique,,COMPANY: Hotel Chongoene<br>COUNTRY: Mozambique<br>FOUNDATION: nan
33176936,47.34603,11.850038,Gasthof Aigner,Point(11.850038 47.34603),,,http://www.wikidata.org/entity/Q33176936,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Gasthof Aigner<br>COUNTRY: Austria<br>FOUNDATION: nan
33229354,51.357723,-0.11558333,Hilton London Croydon,Point(-0.115583333 51.357722222),,,http://www.wikidata.org/entity/Q33229354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton London Croydon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
33238326,49.230392,13.519734,Q33238326,Point(13.5197346 49.2303933),,,http://www.wikidata.org/entity/Q33238326,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33238326<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33239469,49.354004,17.303259,Q33239469,Point(17.3032598 49.3540029),,,http://www.wikidata.org/entity/Q33239469,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33239469<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33239678,49.054543,13.778032,Q33239678,Point(13.7780327 49.0545407),,,http://www.wikidata.org/entity/Q33239678,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33239678<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33249128,50.41107,14.570977,Hotel Harasov,Point(14.5709768 50.4110706),,,http://www.wikidata.org/entity/Q33249128,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Harasov<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33251041,49.57908,16.078318,Q33251041,Point(16.0783167 49.5790772),,,http://www.wikidata.org/entity/Q33251041,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33251041<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33251885,49.192696,16.60715,Hotel Royal Ricc,Point(16.6071484 49.1926955),,,http://www.wikidata.org/entity/Q33251885,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Royal Ricc<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33256359,49.379257,14.127404,Q33256359,Point(14.1274042 49.3792572),,,http://www.wikidata.org/entity/Q33256359,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33256359<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33310646,50.77038,15.058059,Q33310646,Point(15.0580592 50.7703769),,,http://www.wikidata.org/entity/Q33310646,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33310646<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33310652,50.769756,15.057522,Hotel Praha,Point(15.057522 50.769757),,,http://www.wikidata.org/entity/Q33310652,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Praha<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33316492,49.99202,13.23187,Q33316492,Point(13.23187 49.9920198),,,http://www.wikidata.org/entity/Q33316492,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33316492<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33317858,49.86892,12.736756,Q33317858,Point(12.7367565 49.8689181),,,http://www.wikidata.org/entity/Q33317858,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33317858<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33382454,-37.81789,144.96547,DoubleTree by Hilton Hotel Melbourne - Flinders Street,Point(144.965472222 -37.817888888),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q33382454,,http://www.wikidata.org/entity/Q408,Australia,2014,COMPANY: DoubleTree by Hilton Hotel Melbourne - Flinders Street<br>COUNTRY: Australia<br>FOUNDATION: 2014
33409085,50.561195,15.9137535,Q33409085,Point(15.9137531 50.5611951),,,http://www.wikidata.org/entity/Q33409085,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33409085<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33409260,50.560234,15.913368,Q33409260,Point(15.9133687 50.5602336),,,http://www.wikidata.org/entity/Q33409260,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33409260<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33411343,49.01236,13.997399,Q33411343,Point(13.9973996 49.0123615),,,http://www.wikidata.org/entity/Q33411343,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33411343<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33412883,50.635212,15.710205,Q33412883,Point(15.7102052 50.6352112),,,http://www.wikidata.org/entity/Q33412883,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33412883<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33413750,49.834976,18.28478,Q33413750,Point(18.2847812 49.8349769),,,http://www.wikidata.org/entity/Q33413750,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33413750<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33417226,50.533516,14.134199,Q33417226,Point(14.134199 50.5335166),,,http://www.wikidata.org/entity/Q33417226,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33417226<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33520777,49.755882,16.46857,Městský dvůr (Svitavy),Point(16.46857 49.7558808),,,http://www.wikidata.org/entity/Q33520777,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Městský dvůr (Svitavy)<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33521071,49.756474,16.469055,Q33521071,Point(16.469056 49.7564724),,,http://www.wikidata.org/entity/Q33521071,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33521071<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
6747382,40.457355,-80.03243,Manchester Craftsmen's Guild,Point(-80.032431 40.457356),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6747382,,http://www.wikidata.org/entity/Q30,United States of America,1968,COMPANY: Manchester Craftsmen's Guild<br>COUNTRY: United States of America<br>FOUNDATION: 1968
6878356,-37.814724,144.96194,Missing Link Records,Point(144.96194444 -37.81472222),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6878356,,http://www.wikidata.org/entity/Q408,Australia,1977,COMPANY: Missing Link Records<br>COUNTRY: Australia<br>FOUNDATION: 1977
47006587,45.758713,4.816689,Fourvière Hôtel,Point(4.816689 45.758713),,,http://www.wikidata.org/entity/Q47006587,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Fourvière Hôtel<br>COUNTRY: France<br>FOUNDATION: nan
47007581,49.743423,18.623741,Hotel Piast,Point(18.623741666 49.743422222),,,http://www.wikidata.org/entity/Q47007581,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Piast<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
47007792,49.97294,16.391472,Hotel Friml,Point(16.391472 49.97294),,,http://www.wikidata.org/entity/Q47007792,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Friml<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
47068110,46.15854,8.762931,Albergo Monte Verità,Point(8.762930555 46.158538888),,,http://www.wikidata.org/entity/Q47068110,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Albergo Monte Verità<br>COUNTRY: Switzerland<br>FOUNDATION: nan
47069701,37.174026,-3.5900755,Alhambra Palace Hotel,Point(-3.590075399 37.1740254),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47069701,,http://www.wikidata.org/entity/Q29,Spain,1910,COMPANY: Alhambra Palace Hotel<br>COUNTRY: Spain<br>FOUNDATION: 1910
47088040,37.626945,-112.16722,Deluxe Cabins,Point(-112.167222 37.626944),,,http://www.wikidata.org/entity/Q47088040,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Deluxe Cabins<br>COUNTRY: United States of America<br>FOUNDATION: nan
47183229,47.094852,5.49731,Hôtel de la Cloche,Point(5.49731 47.094852),,,http://www.wikidata.org/entity/Q47183229,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de la Cloche<br>COUNTRY: France<br>FOUNDATION: nan
47185219,52.060833,5.108333,Q47185219,Point(5.108333333 52.060833333),,,http://www.wikidata.org/entity/Q47185219,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q47185219<br>COUNTRY: Netherlands<br>FOUNDATION: nan
47185522,52.042778,5.5677776,Q47185522,Point(5.567777777 52.042777777),,,http://www.wikidata.org/entity/Q47185522,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q47185522<br>COUNTRY: Netherlands<br>FOUNDATION: nan
47259960,35.33551,25.38309,Aldemar Knossos Royal,Point(25.38309 35.33551),,,http://www.wikidata.org/entity/Q47259960,,http://www.wikidata.org/entity/Q41,Greece,,COMPANY: Aldemar Knossos Royal<br>COUNTRY: Greece<br>FOUNDATION: nan
47321188,40.64576,-73.77771,TWA Hotel,Point(-73.77771 40.64576),2019-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47321188,,http://www.wikidata.org/entity/Q30,United States of America,2019,COMPANY: TWA Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 2019
47321203,40.755417,-73.972664,New York Marriott East Side,Point(-73.972666666 40.755416666),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47321203,,http://www.wikidata.org/entity/Q30,United States of America,1923,COMPANY: New York Marriott East Side<br>COUNTRY: United States of America<br>FOUNDATION: 1923
47401774,-16.529684,-151.76788,Conrad Bora Bora Nui,Point(-151.767879 -16.529684),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47401774,,http://www.wikidata.org/entity/Q142,France,2017,COMPANY: Conrad Bora Bora Nui<br>COUNTRY: France<br>FOUNDATION: 2017
47408454,50.70516,7.134426,Maritim Hotel Bonn,Point(7.134426 50.70516),,,http://www.wikidata.org/entity/Q47408454,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Maritim Hotel Bonn<br>COUNTRY: Germany<br>FOUNDATION: nan
47429618,30.047318,31.235664,Steigenberger Hotel El Tahrir Cairo,Point(31.235665 30.047318),,,http://www.wikidata.org/entity/Q47429618,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Steigenberger Hotel El Tahrir Cairo<br>COUNTRY: Egypt<br>FOUNDATION: nan
47486777,49.40827,8.695507,Europäischer Hof (Heidelberg),Point(8.695507 49.40827),,,http://www.wikidata.org/entity/Q47486777,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Europäischer Hof (Heidelberg)<br>COUNTRY: Germany<br>FOUNDATION: nan
47494837,33.67389,-78.90111,Waikiki Village Motel,Point(-78.901111111 33.673888888),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47494837,,http://www.wikidata.org/entity/Q30,United States of America,1963,COMPANY: Waikiki Village Motel<br>COUNTRY: United States of America<br>FOUNDATION: 1963
47502080,35.293766,-2.941291,"Hotel Reina Victoria, Melilla",Point(-2.941291 35.293765),,,http://www.wikidata.org/entity/Q47502080,,http://www.wikidata.org/entity/Q29,Spain,,"COMPANY: Hotel Reina Victoria, Melilla<br>COUNTRY: Spain<br>FOUNDATION: nan"
47504200,43.784557,7.6606665,Hotel Angst,Point(7.660666666 43.784555555),,,http://www.wikidata.org/entity/Q47504200,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Angst<br>COUNTRY: Italy<br>FOUNDATION: nan
47518776,13.728628,100.51031,Millennium Hilton Bangkok,Point(100.510306 13.728628),2006-03-01T00:00:00Z,,http://www.wikidata.org/entity/Q47518776,,http://www.wikidata.org/entity/Q869,Thailand,2006,COMPANY: Millennium Hilton Bangkok<br>COUNTRY: Thailand<br>FOUNDATION: 2006
47536471,50.387295,8.064526,Q47536471,Point(8.064525891 50.387294872),,,http://www.wikidata.org/entity/Q47536471,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q47536471<br>COUNTRY: Germany<br>FOUNDATION: nan
47574368,43.06361,142.6186,ClubMed Hokkaido Tomamu,Point(142.618611111 43.063611111),,,http://www.wikidata.org/entity/Q47574368,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: ClubMed Hokkaido Tomamu<br>COUNTRY: Japan<br>FOUNDATION: nan
47786489,43.67496,4.628506,Q47786489,Point(4.628506 43.67496),,,http://www.wikidata.org/entity/Q47786489,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q47786489<br>COUNTRY: France<br>FOUNDATION: nan
47803558,37.092033,-3.395978,Q47803558,Point(-3.395978 37.092032),,,http://www.wikidata.org/entity/Q47803558,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q47803558<br>COUNTRY: Spain<br>FOUNDATION: nan
48728591,-6.168619,106.82987,"Hotel Sriwijaya, Jakarta",Point(106.82987 -6.168619),1863-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q48728591,,http://www.wikidata.org/entity/Q252,Indonesia,1863,"COMPANY: Hotel Sriwijaya, Jakarta<br>COUNTRY: Indonesia<br>FOUNDATION: 1863"
48734531,1.2903612,103.83861,InterContinental Singapore Robertson Quay,Point(103.83861111 1.29036111),,,http://www.wikidata.org/entity/Q48734531,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: InterContinental Singapore Robertson Quay<br>COUNTRY: Singapore<br>FOUNDATION: nan
48740969,42.97278,-82.424446,Harrington Hotel,Point(-82.42444444 42.97277778),,,http://www.wikidata.org/entity/Q48740969,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Harrington Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
48742701,42.704357,-74.92679,The Otesaga Hotel,Point(-74.92679 42.704357),,,http://www.wikidata.org/entity/Q48742701,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Otesaga Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
48747877,33.235916,131.60936,Q48747877,Point(131.609358 33.235916),,,http://www.wikidata.org/entity/Q48747877,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q48747877<br>COUNTRY: Japan<br>FOUNDATION: nan
48748404,48.869095,2.302747,Q48748404,Point(2.302747 48.869095),,,http://www.wikidata.org/entity/Q48748404,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q48748404<br>COUNTRY: France<br>FOUNDATION: nan
48754486,34.794167,135.50833,Q48754486,Point(135.508333333 34.794166666),,,http://www.wikidata.org/entity/Q48754486,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q48754486<br>COUNTRY: Japan<br>FOUNDATION: nan
48796718,-33.713,150.311,"The Carrington Hotel, Katoomba",Point(150.311 -33.713),,,http://www.wikidata.org/entity/Q48796718,,http://www.wikidata.org/entity/Q408,Australia,,"COMPANY: The Carrington Hotel, Katoomba<br>COUNTRY: Australia<br>FOUNDATION: nan"
48802360,-33.72959,150.31046,Lilianfels,Point(150.31046 -33.72959),,,http://www.wikidata.org/entity/Q48802360,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Lilianfels<br>COUNTRY: Australia<br>FOUNDATION: nan
48805439,55.67241,12.57342,Nobis Hotel Copenhagen,Point(12.57342 55.67241),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q48805439,,http://www.wikidata.org/entity/Q35,Denmark,1903,COMPANY: Nobis Hotel Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: 1903
48837318,42.058887,-84.221664,S. Walker's Hotel,Point(-84.22166667 42.05888889),,,http://www.wikidata.org/entity/Q48837318,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: S. Walker's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
48848118,53.010555,18.6025,Q48848118,Point(18.6025 53.010556),,,http://www.wikidata.org/entity/Q48848118,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q48848118<br>COUNTRY: Poland<br>FOUNDATION: nan
48848188,53.00947,18.6035,Q48848188,Point(18.6035 53.009472),,,http://www.wikidata.org/entity/Q48848188,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q48848188<br>COUNTRY: Poland<br>FOUNDATION: nan
48850901,36.136597,-115.161415,Algiers Hotel,Point(-115.161416 36.136597),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q48850901,,http://www.wikidata.org/entity/Q30,United States of America,1953,COMPANY: Algiers Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1953
48869166,38.72153,-9.145611,Hotel Britania,Point(-9.145611 38.721532),,,http://www.wikidata.org/entity/Q48869166,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Britania<br>COUNTRY: Portugal<br>FOUNDATION: nan
48895552,39.90025,116.41055,Novotel Beijing Xinqiao,Point(116.41055 39.90025),,,http://www.wikidata.org/entity/Q48895552,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Novotel Beijing Xinqiao<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
