ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
19521115,57.6985,11.9656,Koka,Point(11.9656 57.6985),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19521115,,http://www.wikidata.org/entity/Q34,Sweden,2014.0,COMPANY: Koka<br>COUNTRY: Sweden<br>FOUNDATION: 2014
19521117,57.6972,11.9831,SK Mat & Människor,Point(11.9831 57.6972),2014-04-24T00:00:00Z,,http://www.wikidata.org/entity/Q19521117,,http://www.wikidata.org/entity/Q34,Sweden,2014.0,COMPANY: SK Mat & Människor<br>COUNTRY: Sweden<br>FOUNDATION: 2014
19570904,4.78222,7.01194,Asia Town,Point(7.01194 4.78222),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19570904,,http://www.wikidata.org/entity/Q1033,Nigeria,2012.0,COMPANY: Asia Town<br>COUNTRY: Nigeria<br>FOUNDATION: 2012
19595386,42.73101,12.733784,Q19595386,Point(12.733783333 42.731011111),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19595386,,http://www.wikidata.org/entity/Q38,Italy,1880.0,COMPANY: Q19595386<br>COUNTRY: Italy<br>FOUNDATION: 1880
19604588,43.00025,-87.89319,Three Brothers Serbian Restaurant,Point(-87.89319 43.00025),,,http://www.wikidata.org/entity/Q19604588,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Three Brothers Serbian Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
19630333,34.0531,-118.962,Neptune's Net,Point(-118.962 34.0531),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19630333,,http://www.wikidata.org/entity/Q30,United States of America,1958.0,COMPANY: Neptune's Net<br>COUNTRY: United States of America<br>FOUNDATION: 1958
19632153,40.41704,-3.705257,Confitería Prast,Point(-3.705257 40.417042),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19632153,,http://www.wikidata.org/entity/Q29,Spain,1866.0,COMPANY: Confitería Prast<br>COUNTRY: Spain<br>FOUNDATION: 1866
19647866,37.76026,-122.42083,The Lexington Club,Point(-122.420829 37.760263),,,http://www.wikidata.org/entity/Q19647866,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Lexington Club<br>COUNTRY: United States of America<br>FOUNDATION: nan
19757453,28.356453,-81.56012,50's Prime Time Café,Point(-81.56012 28.3564529),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19757453,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: 50's Prime Time Café<br>COUNTRY: United States of America<br>FOUNDATION: 1989
19757453,28.35737,-81.55889,50's Prime Time Café,Point(-81.5588877 28.3573695),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19757453,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: 50's Prime Time Café<br>COUNTRY: United States of America<br>FOUNDATION: 1989
19840258,45.5681,-73.5526,Jardin Tiki,Point(-73.5526 45.5681),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19840258,,http://www.wikidata.org/entity/Q16,Canada,1986.0,COMPANY: Jardin Tiki<br>COUNTRY: Canada<br>FOUNDATION: 1986
19863966,37.79993,-122.44208,A16,Point(-122.442081 37.799931),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19863966,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: A16<br>COUNTRY: United States of America<br>FOUNDATION: 2004
19864584,28.354567,-81.55915,Mama Melrose's Ristorante Italiano,Point(-81.5591489 28.3545657),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19864584,,http://www.wikidata.org/entity/Q30,United States of America,1991.0,COMPANY: Mama Melrose's Ristorante Italiano<br>COUNTRY: United States of America<br>FOUNDATION: 1991
19865766,37.4297,-122.255,Buck's of Woodside,Point(-122.255 37.4297),,,http://www.wikidata.org/entity/Q19865766,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Buck's of Woodside<br>COUNTRY: United States of America<br>FOUNDATION: nan
19867465,34.066525,-118.254196,The Park's Finest,Point(-118.254199 34.066523),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19867465,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: The Park's Finest<br>COUNTRY: United States of America<br>FOUNDATION: 2012
19876430,40.7681,-73.9819,Ichimura at Brushstroke,Point(-73.9819 40.7681),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19876430,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Ichimura at Brushstroke<br>COUNTRY: United States of America<br>FOUNDATION: 2012
19876929,-43.16025,147.24059,Peppermint Bay,Point(147.24059 -43.16025),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19876929,,http://www.wikidata.org/entity/Q408,Australia,1994.0,COMPANY: Peppermint Bay<br>COUNTRY: Australia<br>FOUNDATION: 1994
19878147,40.73178,-74.004486,Sushi Nakazawa,Point(-74.004489 40.731781),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19878147,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Sushi Nakazawa<br>COUNTRY: United States of America<br>FOUNDATION: 2013
19879782,45.53024,-122.68762,Le Happy,Point(-122.68762 45.53024),,,http://www.wikidata.org/entity/Q19879782,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Le Happy<br>COUNTRY: United States of America<br>FOUNDATION: nan
19879898,30.270079,-97.731316,Franklin Barbecue,Point(-97.731312 30.270079),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19879898,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Franklin Barbecue<br>COUNTRY: United States of America<br>FOUNDATION: 2009
19880295,28.357416,-81.559,Hollywood & Vine,Point(-81.5590005 28.3574159),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19880295,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: Hollywood & Vine<br>COUNTRY: United States of America<br>FOUNDATION: 1989
19880772,28.368855,-81.55262,Les Chefs de France,Point(-81.55262 28.368855),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19880772,,http://www.wikidata.org/entity/Q30,United States of America,1982.0,COMPANY: Les Chefs de France<br>COUNTRY: United States of America<br>FOUNDATION: 1982
19881013,39.9212,-75.1453,John's Roast Pork,Point(-75.1453 39.9212),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19881013,,http://www.wikidata.org/entity/Q30,United States of America,1930.0,COMPANY: John's Roast Pork<br>COUNTRY: United States of America<br>FOUNDATION: 1930
19881198,40.7625,-73.9764,La Caravelle,Point(-73.9764 40.7625),,,http://www.wikidata.org/entity/Q19881198,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: La Caravelle<br>COUNTRY: United States of America<br>FOUNDATION: nan
19887997,52.364624,4.8965583,Librije's Zusje Amsterdam,Point(4.896558333 52.364622222),,,http://www.wikidata.org/entity/Q19887997,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Librije's Zusje Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: nan
19888006,52.367477,4.894101,Bord'Eau,Point(4.894101 52.367478),,,http://www.wikidata.org/entity/Q19888006,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bord'Eau<br>COUNTRY: Netherlands<br>FOUNDATION: nan
19892978,17.9647,102.6105,Kualao Restaurant,Point(102.6105 17.9647),,,http://www.wikidata.org/entity/Q19892978,,http://www.wikidata.org/entity/Q819,Laos,,COMPANY: Kualao Restaurant<br>COUNTRY: Laos<br>FOUNDATION: nan
19893902,45.52663,-122.63698,Pambiche Cocina and Repostería Cubana,Point(-122.63698 45.52663),,,http://www.wikidata.org/entity/Q19893902,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pambiche Cocina and Repostería Cubana<br>COUNTRY: United States of America<br>FOUNDATION: nan
19893931,31.63895,-8.01376,Amal Women's Training Center and Moroccan Restaurant,Point(-8.01376 31.63895),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19893931,,http://www.wikidata.org/entity/Q1028,Morocco,2013.0,COMPANY: Amal Women's Training Center and Moroccan Restaurant<br>COUNTRY: Morocco<br>FOUNDATION: 2013
19893931,31.63895,8.01376,Amal Women's Training Center and Moroccan Restaurant,Point(8.01376 31.63895),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19893931,,http://www.wikidata.org/entity/Q1028,Morocco,2013.0,COMPANY: Amal Women's Training Center and Moroccan Restaurant<br>COUNTRY: Morocco<br>FOUNDATION: 2013
19903377,35.6601,139.7294,L'Atelier de Joël Robuchon,Point(139.7294 35.6601),,,http://www.wikidata.org/entity/Q19903377,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: L'Atelier de Joël Robuchon<br>COUNTRY: Japan<br>FOUNDATION: nan
19903572,36.2299,-86.7608,Prince's Hot Chicken Shack,Point(-86.7608 36.2299),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19903572,,http://www.wikidata.org/entity/Q30,United States of America,1945.0,COMPANY: Prince's Hot Chicken Shack<br>COUNTRY: United States of America<br>FOUNDATION: 1945
19903767,34.067398,-118.40068,Urasawa,Point(-118.400677 34.067398),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19903767,,http://www.wikidata.org/entity/Q30,United States of America,2003.0,COMPANY: Urasawa<br>COUNTRY: United States of America<br>FOUNDATION: 2003
19904099,35.67166,139.7132,Esaki,Point(139.71319 35.67166),,,http://www.wikidata.org/entity/Q19904099,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Esaki<br>COUNTRY: Japan<br>FOUNDATION: nan
19904101,35.65704,139.72871,Kanda,Point(139.72872 35.65704),,,http://www.wikidata.org/entity/Q19904101,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kanda<br>COUNTRY: Japan<br>FOUNDATION: nan
19921819,52.35426,4.912637,Q19921819,Point(4.912637 52.354261),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19921819,,http://www.wikidata.org/entity/Q55,Netherlands,2009.0,COMPANY: Q19921819<br>COUNTRY: Netherlands<br>FOUNDATION: 2009
19946191,51.508354,-0.14592,Mark's Club,Point(-0.14592 51.508354),,,http://www.wikidata.org/entity/Q19946191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mark's Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
19950928,45.1887,-0.752,Château Cordeillan-Bages,Point(-0.752 45.1887),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19950928,,http://www.wikidata.org/entity/Q142,France,1989.0,COMPANY: Château Cordeillan-Bages<br>COUNTRY: France<br>FOUNDATION: 1989
19987687,41.980415,-87.6925,Pueblito Viejo,Point(-87.6925 41.98041667),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19987687,,http://www.wikidata.org/entity/Q30,United States of America,1994.0,COMPANY: Pueblito Viejo<br>COUNTRY: United States of America<br>FOUNDATION: 1994
20011299,40.730022,-74.000145,Pommes Frites,Point(-74.000143 40.730023),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20011299,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Pommes Frites<br>COUNTRY: United States of America<br>FOUNDATION: 1997
20031709,52.45336,-1.865753,The Antelope,Point(-1.865753 52.453362),,,http://www.wikidata.org/entity/Q20031709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Antelope<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20046265,48.3719,-68.7063,Restaurant Chez Saint-Pierre,Point(-68.7063 48.3719),,,http://www.wikidata.org/entity/Q20046265,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Restaurant Chez Saint-Pierre<br>COUNTRY: Canada<br>FOUNDATION: nan
20127776,51.5074,-0.139,Quaglino's,Point(-0.139 51.5074),,,http://www.wikidata.org/entity/Q20127776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Quaglino's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20184012,52.39078,9.78445,Steuerndieb,Point(9.78445 52.39078),,,http://www.wikidata.org/entity/Q20184012,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Steuerndieb<br>COUNTRY: Germany<br>FOUNDATION: nan
20432607,46.546806,24.569324,Súrlott Grádics,Point(24.569325 46.546806),,,http://www.wikidata.org/entity/Q20432607,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: Súrlott Grádics<br>COUNTRY: Romania<br>FOUNDATION: nan
20439574,47.595306,18.935778,Q20439574,Point(18.93577778 47.59530556),,,http://www.wikidata.org/entity/Q20439574,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Q20439574<br>COUNTRY: Hungary<br>FOUNDATION: nan
20492050,43.259724,-2.8116667,Azurmendi,Point(-2.811666666 43.259722222),,,http://www.wikidata.org/entity/Q20492050,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Azurmendi<br>COUNTRY: Spain<br>FOUNDATION: nan
20539353,45.50804,122.66565,Theory,Point(122.66565 45.50804),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20539353,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Theory<br>COUNTRY: United States of America<br>FOUNDATION: 2013
20656927,40.72651,-74.0019,FOOD,Point(-74.0019006 40.7265097),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20656927,,http://www.wikidata.org/entity/Q30,United States of America,1971.0,COMPANY: FOOD<br>COUNTRY: United States of America<br>FOUNDATION: 1971
20657548,40.34914,-74.665474,Peacock Inn,Point(-74.66547222 40.34913889),,,http://www.wikidata.org/entity/Q20657548,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Peacock Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
20706977,34.6875,-91.30805,New South Inn,Point(-91.30805556 34.6875),,,http://www.wikidata.org/entity/Q20706977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New South Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
20710657,41.9155,-87.6851,Irazu Costa Rica Restaurant,Point(-87.6851 41.9155),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20710657,,http://www.wikidata.org/entity/Q30,United States of America,1990.0,COMPANY: Irazu Costa Rica Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1990
20711345,42.045723,-88.03489,Level 257,Point(-88.03488889 42.04572222),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20711345,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: Level 257<br>COUNTRY: United States of America<br>FOUNDATION: 2015
20711704,51.514248,-0.1255163,Food for Thought,Point(-0.1255163 51.5142473),,,http://www.wikidata.org/entity/Q20711704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Food for Thought<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20712633,45.51395,-122.67527,Veritable Quandary,Point(-122.67527 45.51395),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20712633,,http://www.wikidata.org/entity/Q30,United States of America,1971.0,COMPANY: Veritable Quandary<br>COUNTRY: United States of America<br>FOUNDATION: 1971
20713981,51.5099,-0.1508,Scott's,Point(-0.1508 51.5099),,,http://www.wikidata.org/entity/Q20713981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scott's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20714568,21.2849,-157.8133,Leonard's Bakery,Point(-157.8133 21.2849),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20714568,,http://www.wikidata.org/entity/Q30,United States of America,1952.0,COMPANY: Leonard's Bakery<br>COUNTRY: United States of America<br>FOUNDATION: 1952
20747576,51.225468,3.9771223,'t Vlasbloemeken,Point(3.977122222 51.225466666),,,http://www.wikidata.org/entity/Q20747576,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: 't Vlasbloemeken<br>COUNTRY: Netherlands<br>FOUNDATION: nan
20747687,50.799862,4.3785276,Villa Lorraine,Point(4.378527777 50.799861111),,,http://www.wikidata.org/entity/Q20747687,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Villa Lorraine<br>COUNTRY: Belgium<br>FOUNDATION: nan
20791711,47.62327,15.83327,Q20791711,Point(15.83327 47.62327),,,http://www.wikidata.org/entity/Q20791711,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q20791711<br>COUNTRY: Austria<br>FOUNDATION: nan
20821619,38.885014,1.4054036,Sublimotion,Point(1.405403611 38.885015),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20821619,,http://www.wikidata.org/entity/Q29,Spain,2014.0,COMPANY: Sublimotion<br>COUNTRY: Spain<br>FOUNDATION: 2014
20824323,52.30825,4.8474307,Molen de Dikkert,Point(4.847430555 52.30825),,,http://www.wikidata.org/entity/Q20824323,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Molen de Dikkert<br>COUNTRY: Netherlands<br>FOUNDATION: nan
20851812,50.36872,16.996222,Q20851812,Point(16.9962222 50.3687222),,,http://www.wikidata.org/entity/Q20851812,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q20851812<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
20871303,52.364162,4.883525,Auberge,Point(4.883525 52.36416111),,,http://www.wikidata.org/entity/Q20871303,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Auberge<br>COUNTRY: Netherlands<br>FOUNDATION: nan
20871303,52.364162,4.8836,Auberge,Point(4.8836 52.364161111),,,http://www.wikidata.org/entity/Q20871303,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Auberge<br>COUNTRY: Netherlands<br>FOUNDATION: nan
20876099,51.44653,-0.300233,Dysart Arms,Point(-0.300233 51.446528),,,http://www.wikidata.org/entity/Q20876099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dysart Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20895283,48.635,-1.5111111,La Mère Poulard,Point(-1.511111111 48.635),,,http://www.wikidata.org/entity/Q20895283,,http://www.wikidata.org/entity/Q142,France,,COMPANY: La Mère Poulard<br>COUNTRY: France<br>FOUNDATION: nan
20908858,40.415623,-3.6996055,Bar Los Gabrieles,Point(-3.699605555 40.415622222),,,http://www.wikidata.org/entity/Q20908858,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Bar Los Gabrieles<br>COUNTRY: Spain<br>FOUNDATION: nan
20977858,37.766693,-122.43061,Aatxe,Point(-122.43061389 37.76669167),,,http://www.wikidata.org/entity/Q20977858,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aatxe<br>COUNTRY: United States of America<br>FOUNDATION: nan
20979261,40.677395,-73.998085,Frankies 457 Spuntino,Point(-73.998083 40.677396),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979261,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Frankies 457 Spuntino<br>COUNTRY: United States of America<br>FOUNDATION: 2004
20979289,40.716007,-73.997314,Jing Fong,Point(-73.997313 40.716008),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979289,,http://www.wikidata.org/entity/Q30,United States of America,1978.0,COMPANY: Jing Fong<br>COUNTRY: United States of America<br>FOUNDATION: 1978
20979290,40.7306,-74.0021,Joe's Pizza,Point(-74.002098 40.730597),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979290,,http://www.wikidata.org/entity/Q30,United States of America,1975.0,COMPANY: Joe's Pizza<br>COUNTRY: United States of America<br>FOUNDATION: 1975
20979292,40.7316,-74.00336,John's of Bleecker Street,Point(-74.00336 40.7316),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979292,,http://www.wikidata.org/entity/Q30,United States of America,1929.0,COMPANY: John's of Bleecker Street<br>COUNTRY: United States of America<br>FOUNDATION: 1929
20979294,40.70275,-73.99343,Juliana's Pizza,Point(-73.99343 40.70275),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979294,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Juliana's Pizza<br>COUNTRY: United States of America<br>FOUNDATION: 2012
20979298,40.73153,-74.00297,Kesté,Point(-74.002967 40.731531),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20979298,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Kesté<br>COUNTRY: United States of America<br>FOUNDATION: 2009
20982955,35.70139,139.73917,Ishikawa,Point(139.73916667 35.70138889),,,http://www.wikidata.org/entity/Q20982955,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ishikawa<br>COUNTRY: Japan<br>FOUNDATION: nan
20982990,35.67139,139.76277,Ginza Kojyu,Point(139.76277778 35.67138889),,,http://www.wikidata.org/entity/Q20982990,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ginza Kojyu<br>COUNTRY: Japan<br>FOUNDATION: nan
