ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26342461,52.536068,0.832355,Chequers Inn,Point(0.832355 52.536069),,,http://www.wikidata.org/entity/Q26342461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26342574,52.762897,1.111132,"The Old Brewery House, Gates And Railings",Point(1.111132 52.762897),,,http://www.wikidata.org/entity/Q26342574,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Brewery House, Gates And Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26342829,52.462982,0.916793,Angel Public House,Point(0.916793 52.462982),,,http://www.wikidata.org/entity/Q26342829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343207,52.303837,-1.085414,Old Kings Head Public House,Point(-1.085414 52.303835),,,http://www.wikidata.org/entity/Q26343207,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343259,52.245724,-1.213201,The Country Man Public House,Point(-1.213201 52.245724),,,http://www.wikidata.org/entity/Q26343259,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Country Man Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343474,52.557,-2.022111,Old Blue Ball Public House,Point(-2.022111 52.556998),,,http://www.wikidata.org/entity/Q26343474,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Blue Ball Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343479,52.54176,-2.06678,The Tilted Barrel Public House,Point(-2.06678 52.541761),,,http://www.wikidata.org/entity/Q26343479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tilted Barrel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343510,52.52638,-2.06994,Red Lion Public House,Point(-2.06994 52.526378),,,http://www.wikidata.org/entity/Q26343510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343536,52.509583,-1.965464,The Hawthorns Public House Junction Of Birmingham Road And Halfords Lane,Point(-1.965464 52.509582),,,http://www.wikidata.org/entity/Q26343536,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hawthorns Public House Junction Of Birmingham Road And Halfords Lane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343540,52.503483,-2.014688,The Junction Public House,Point(-2.014688 52.503482),,,http://www.wikidata.org/entity/Q26343540,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Junction Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343628,52.621323,-2.003857,Royal Exchange Public House,Point(-2.003857 52.621322),,,http://www.wikidata.org/entity/Q26343628,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Exchange Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26343891,52.512512,0.65746,Crown Hotel,Point(0.65746 52.512511),,,http://www.wikidata.org/entity/Q26343891,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26344256,52.392776,1.000654,White Horse,Point(1.000654 52.392777),,,http://www.wikidata.org/entity/Q26344256,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26344349,52.43515,0.996558,White Horse,Point(0.996558 52.435149),,,http://www.wikidata.org/entity/Q26344349,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26344418,52.395622,0.947217,Fox Inn,Point(0.947217 52.395624),,,http://www.wikidata.org/entity/Q26344418,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26344541,52.72418,0.791735,The Bull Inn,Point(0.791735 52.724178),,,http://www.wikidata.org/entity/Q26344541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26345477,52.819305,0.693469,Duke's Head Public House,Point(0.693469 52.819305),,,http://www.wikidata.org/entity/Q26345477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26345547,52.820435,0.710653,The Crown Public House,Point(0.710653 52.820433),,,http://www.wikidata.org/entity/Q26345547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26345974,52.62606,0.405402,The Hare Arms,Point(0.405402 52.626059),,,http://www.wikidata.org/entity/Q26345974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hare Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26346394,51.81855,-0.689564,The Half Moon Public House,Point(-0.689564 51.818549),,,http://www.wikidata.org/entity/Q26346394,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Half Moon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26346420,51.78301,-0.613194,The Cow Roast Inn,Point(-0.613194 51.78301),,,http://www.wikidata.org/entity/Q26346420,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cow Roast Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26346815,51.742115,-0.497589,The Swan Inn,Point(-0.497589 51.742116),,,http://www.wikidata.org/entity/Q26346815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26346832,51.745884,-0.52177,The White Horse Public House,Point(-0.52177 51.745885),,,http://www.wikidata.org/entity/Q26346832,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26347178,51.76213,-0.570145,The Lamb Public House,Point(-0.570145 51.762129),,,http://www.wikidata.org/entity/Q26347178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26347206,51.95068,-2.981844,The Crown Inn,Point(-2.981843948 51.950679565),,,http://www.wikidata.org/entity/Q26347206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26347206,51.950752,-2.981706,The Crown Inn,Point(-2.981706 51.950753),,,http://www.wikidata.org/entity/Q26347206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26347398,53.371708,0.008347,Woolpack Public House,Point(0.008347 53.371709),,,http://www.wikidata.org/entity/Q26347398,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woolpack Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26348258,52.05024,-1.781415,Noel Arms Hotel,Point(-1.781415 52.05024),,,http://www.wikidata.org/entity/Q26348258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Noel Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26348910,51.959217,-2.30507,Prince Of Wales Public House,Point(-2.30507 51.959217),,,http://www.wikidata.org/entity/Q26348910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26349125,51.92859,-2.438047,The Kilcot Inn,Point(-2.438047 51.928588),,,http://www.wikidata.org/entity/Q26349125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kilcot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26349419,51.839672,-0.028964,The Anchor Public House,Point(-0.028964 51.839672),,,http://www.wikidata.org/entity/Q26349419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26349858,51.556454,-0.214832,Three Lamp Standards In Front Of The Crown Public House,Point(-0.214832 51.556455),,,http://www.wikidata.org/entity/Q26349858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Lamp Standards In Front Of The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26349999,51.53477,-0.194067,Prince Of Wales Public House,Point(-0.194067 51.534771),,,http://www.wikidata.org/entity/Q26349999,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350017,51.54126,-0.261688,Stonebridge Park Public House,Point(-0.261688 51.54126),,,http://www.wikidata.org/entity/Q26350017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stonebridge Park Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350046,51.678173,-0.059331,The Pied Bull Public House,Point(-0.059331 51.678172),,,http://www.wikidata.org/entity/Q26350046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pied Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350368,51.490814,0.068861,Public House,Point(0.068861 51.490816),,,http://www.wikidata.org/entity/Q26350368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350463,51.45054,0.052488,The Greyhound Public House,Point(0.052488 51.450537),,,http://www.wikidata.org/entity/Q26350463,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350524,51.481922,-0.009155,The Admiral Hardy Public House,Point(-0.009155 51.481924),,,http://www.wikidata.org/entity/Q26350524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Admiral Hardy Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350635,51.47697,-0.011595,The Morden Arms Public House,Point(-0.011595 51.476971),,,http://www.wikidata.org/entity/Q26350635,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Morden Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26350649,51.48164,0.036516,Bugle Horn Inn,Point(0.036516 51.481641),,,http://www.wikidata.org/entity/Q26350649,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bugle Horn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26351351,51.373077,-0.101609,The Dog And Bull Public House,Point(-0.101609 51.373079),,,http://www.wikidata.org/entity/Q26351351,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog And Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3593835,50.72444,15.16806,Česká mincovna,Point(15.16806 50.72444),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3593835,,http://www.wikidata.org/entity/Q213,Czech Republic,1993.0,COMPANY: Česká mincovna<br>COUNTRY: Czech Republic<br>FOUNDATION: 1993
26285244,51.419083,-1.8712437,Waggon And Horses Public House,Point(-1.871243705 51.41908289),,,http://www.wikidata.org/entity/Q26285244,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waggon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26285649,51.479244,-1.6216727,Mason Arms Public House  West Street House,Point(-1.621672805 51.47924585),,,http://www.wikidata.org/entity/Q26285649,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mason Arms Public House  West Street House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26285665,51.431904,-1.53879,Wheatsheaf Public House,Point(-1.538789978 51.43190534),,,http://www.wikidata.org/entity/Q26285665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26285686,51.479305,-1.6204922,The Crown Public House,Point(-1.620492219 51.47930655),,,http://www.wikidata.org/entity/Q26285686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26285830,50.626762,-1.1796473,Daish's Hotel,Point(-1.179647366 50.62676124),,,http://www.wikidata.org/entity/Q26285830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Daish's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26285978,51.018505,0.4703376,The Old Bull Inn,Point(0.470337589 51.01850344),,,http://www.wikidata.org/entity/Q26285978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286065,50.69948,-1.2950419,Red Lion Public House,Point(-1.295041935 50.69947741),,,http://www.wikidata.org/entity/Q26286065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286068,50.696907,-1.2954344,The Cranbourne Arms Public House,Point(-1.295434415 50.69690783),,,http://www.wikidata.org/entity/Q26286068,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cranbourne Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286134,50.699375,-1.2978472,Castle Inn,Point(-1.297847098 50.69937419),,,http://www.wikidata.org/entity/Q26286134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286242,52.58022,-1.6896913,The Works At Cliff Public House And Restaurant,Point(-1.689691363 52.58021935),,,http://www.wikidata.org/entity/Q26286242,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Works At Cliff Public House And Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286262,52.65307,-1.5629802,Bird In Hand Public House,Point(-1.562980198 52.65306886),,,http://www.wikidata.org/entity/Q26286262,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bird In Hand Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286291,52.577297,-1.5470481,Dee Boutique  The Three Tuns Public House,Point(-1.547048073 52.57729605),,,http://www.wikidata.org/entity/Q26286291,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dee Boutique  The Three Tuns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286296,52.578083,-1.5460687,The Cricketers Arms Public House,Point(-1.546068691 52.57808128),,,http://www.wikidata.org/entity/Q26286296,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cricketers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286337,52.577747,-1.5470531,The New Swan Inn,Point(-1.547053157 52.57774807),,,http://www.wikidata.org/entity/Q26286337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286389,52.481857,-1.5885143,Butchers Public House,Point(-1.588514348 52.48185651),,,http://www.wikidata.org/entity/Q26286389,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Butchers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286470,52.297455,-1.2811464,The Shoulder Of Mutton Public House,Point(-1.281146441 52.29745625),,,http://www.wikidata.org/entity/Q26286470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shoulder Of Mutton Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286585,52.373276,-1.2626424,The Windmill Inn,Point(-1.262642408 52.37327486),,,http://www.wikidata.org/entity/Q26286585,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Windmill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286601,52.372784,-1.2635251,The Australian Arms Public House,Point(-1.263525083 52.37278348),,,http://www.wikidata.org/entity/Q26286601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Australian Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286650,52.308586,-1.7257671,Fleur De Lys Public House,Point(-1.725767117 52.30858438),,,http://www.wikidata.org/entity/Q26286650,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fleur De Lys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286688,52.267433,-1.5234487,Plough And Harrow Public House,Point(-1.523448668 52.26743146),,,http://www.wikidata.org/entity/Q26286688,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough And Harrow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286753,52.277897,-1.4972467,'The White Lion Public House',Point(-1.497246749 52.27789553),,,http://www.wikidata.org/entity/Q26286753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 'The White Lion Public House'<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286796,52.34963,-1.4700228,Malt Shovel Public House,Point(-1.47002284 52.3496271),,,http://www.wikidata.org/entity/Q26286796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Malt Shovel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286938,52.281307,-1.5889795,Red Lion Public House,Point(-1.588979469 52.28130559),,,http://www.wikidata.org/entity/Q26286938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26286998,52.281982,-1.5903714,The Green Dragon Public House,Point(-1.590371375 52.2819829),,,http://www.wikidata.org/entity/Q26286998,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287034,52.279682,-1.5931252,The Seven Stars Public House,Point(-1.593125263 52.27968145),,,http://www.wikidata.org/entity/Q26287034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Seven Stars Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287164,52.254787,-1.3877239,The Bowling Green Public House,Point(-1.387723951 52.2547858),,,http://www.wikidata.org/entity/Q26287164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bowling Green Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287166,52.25394,-1.3874573,The Old Mint Public House,Point(-1.387457264 52.25393932),,,http://www.wikidata.org/entity/Q26287166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Mint Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287290,51.340614,-1.7665771,Royal Oak Public House,Point(-1.766577183 51.34061301),,,http://www.wikidata.org/entity/Q26287290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287535,51.27717,-1.5552071,Hatchet Inn,Point(-1.555207093 51.27716681),,,http://www.wikidata.org/entity/Q26287535,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hatchet Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287602,51.25635,-1.6218702,Queens Head Public House,Point(-1.621870201 51.25635097),,,http://www.wikidata.org/entity/Q26287602,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26287603,51.255894,-1.6225272,The Crown Inn,Point(-1.622527241 51.255893957),,,http://www.wikidata.org/entity/Q26287603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
