ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79684458,50.9126,-4.2363024,Old Union Inn,Point(-4.236302375 50.912602321),,,http://www.wikidata.org/entity/Q79684458,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684460,50.956844,-4.165578,Puffing Billy,Point(-4.1655779 50.9568453),,,http://www.wikidata.org/entity/Q79684460,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Puffing Billy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684464,50.952652,-4.1473603,Royal Exchange,Point(-4.147360324 50.952653408),,,http://www.wikidata.org/entity/Q79684464,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Exchange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684466,50.952766,-4.150198,Torrington Arms,Point(-4.150198101 50.952766617),,,http://www.wikidata.org/entity/Q79684466,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Torrington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684469,50.534336,-4.12809,Whitchurch Inn,Point(-4.128089905 50.534336692),,,http://www.wikidata.org/entity/Q79684469,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whitchurch Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684471,50.467068,-3.539213,Albert's Bar,Point(-3.539213 50.4670679),,,http://www.wikidata.org/entity/Q79684471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albert's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684473,50.46118,-3.523146,Apple & Parrot,Point(-3.5231459 50.4611821),,,http://www.wikidata.org/entity/Q79684473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Apple & Parrot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684475,50.46412,-3.5336576,Appleby's @ The Heritage Hotel,Point(-3.533657491 50.464118913),,,http://www.wikidata.org/entity/Q79684475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Appleby's @ The Heritage Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684478,50.478783,-3.5124278,Babbacombe Inn,Point(-3.5124278 50.4787831),,,http://www.wikidata.org/entity/Q79684478,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Babbacombe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684482,50.46289,-3.5257986,Banx Cafe Bar,Point(-3.525798655 50.462889547),,,http://www.wikidata.org/entity/Q79684482,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Banx Cafe Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684484,50.463505,-3.5356717,Beefeater The Belgrave,Point(-3.5356718 50.4635042),,,http://www.wikidata.org/entity/Q79684484,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beefeater The Belgrave<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684487,50.463337,-3.5340652,Bistrot Pierre,Point(-3.534065179 50.463336002),,,http://www.wikidata.org/entity/Q79684487,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bistrot Pierre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684490,50.476704,-3.524908,Boots & Laces,Point(-3.524908 50.476704),,,http://www.wikidata.org/entity/Q79684490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boots & Laces<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684493,50.479248,-3.5137582,Buccaneer,Point(-3.513758182 50.479247388),,,http://www.wikidata.org/entity/Q79684493,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buccaneer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684497,50.46807,-3.5392928,Bull & Bush,Point(-3.539292812 50.46806965),,,http://www.wikidata.org/entity/Q79684497,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull & Bush<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684498,50.47898,-3.508595,Cary Arms,Point(-3.50859493 50.478979412),,,http://www.wikidata.org/entity/Q79684498,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cary Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684500,50.468075,-3.5321662,Castle,Point(-3.532166182 50.468076479),,,http://www.wikidata.org/entity/Q79684500,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684504,50.459694,-3.5242267,Cavern on the Quay,Point(-3.524226619 50.459693172),,,http://www.wikidata.org/entity/Q79684504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cavern on the Quay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684507,50.463234,-3.547188,Chelston Manor Hotel,Point(-3.547188 50.463234),,,http://www.wikidata.org/entity/Q79684507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chelston Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684510,50.464268,-3.5265577,Cider Press,Point(-3.526557683 50.464269163),,,http://www.wikidata.org/entity/Q79684510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cider Press<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684512,50.45985,-3.524027,Cinnabar,Point(-3.524027 50.459850219),,,http://www.wikidata.org/entity/Q79684512,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cinnabar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684516,50.461033,-3.5223255,Clocktower,Point(-3.522325478 50.461032537),,,http://www.wikidata.org/entity/Q79684516,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clocktower<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684518,50.463295,-3.532763,CoCo,Point(-3.532762966 50.463295802),,,http://www.wikidata.org/entity/Q79684518,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: CoCo<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684522,50.479576,-3.5142732,Conservatory,Point(-3.5142732 50.4795751),,,http://www.wikidata.org/entity/Q79684522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Conservatory<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684524,50.484356,-3.5247686,Crown & Sceptre,Point(-3.52476865 50.484355696),,,http://www.wikidata.org/entity/Q79684524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown & Sceptre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684528,50.468964,-3.540237,DT's,Point(-3.540236949 50.468964239),,,http://www.wikidata.org/entity/Q79684528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DT's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684530,50.460613,-3.5229619,Devon Arms,Point(-3.522961813 50.46061481),,,http://www.wikidata.org/entity/Q79684530,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devon Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684532,50.47852,-3.5615377,Devon Dumpling,Point(-3.561537712 50.478518559),,,http://www.wikidata.org/entity/Q79684532,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devon Dumpling<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684535,50.478127,-3.5139942,Dog & Duck,Point(-3.513994216 50.478127684),,,http://www.wikidata.org/entity/Q79684535,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog & Duck<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684537,50.482502,-3.5234149,Dolphin,Point(-3.523414777 50.482503226),,,http://www.wikidata.org/entity/Q79684537,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684540,50.479343,-3.5135865,Downs,Point(-3.5135865 50.479343),,,http://www.wikidata.org/entity/Q79684540,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Downs<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684541,50.46401,-3.5610952,Drum Inn,Point(-3.561095148 50.464007933),,,http://www.wikidata.org/entity/Q79684541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drum Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684543,50.48443,-3.5542033,Farmhouse Tavern,Point(-3.554203212 50.484429083),,,http://www.wikidata.org/entity/Q79684543,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Farmhouse Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684545,50.46006,-3.5238917,Fat Cow,Point(-3.523891797 50.460061922),,,http://www.wikidata.org/entity/Q79684545,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fat Cow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684547,50.478413,-3.525668,Fortunes Of War,Point(-3.525668 50.478412),,,http://www.wikidata.org/entity/Q79684547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fortunes Of War<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684549,50.470737,-3.537949,Fox & Firkin,Point(-3.537949025 50.470738003),,,http://www.wikidata.org/entity/Q79684549,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox & Firkin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684553,50.461998,-3.5240712,GShotz,Point(-3.5240713 50.461997),,,http://www.wikidata.org/entity/Q79684553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: GShotz<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684556,50.456623,-3.5129209,Gallery Lounge @ Headland Hotel,Point(-3.512920895 50.456622699),,,http://www.wikidata.org/entity/Q79684556,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gallery Lounge @ Headland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684559,50.47866,-3.5148525,George at Babbacombe,Point(-3.514852523 50.478660229),,,http://www.wikidata.org/entity/Q79684559,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George at Babbacombe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684562,50.46005,-3.5417898,Grand,Point(-3.541789683 50.460049792),,,http://www.wikidata.org/entity/Q79684562,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684565,50.46224,-3.5256724,Green Ginger (JD Wetherspoon),Point(-3.525672554 50.462237332),,,http://www.wikidata.org/entity/Q79684565,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Ginger (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684568,50.458626,-3.5250638,Harvester Beacon Quay,Point(-3.525063693 50.458625919),,,http://www.wikidata.org/entity/Q79684568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvester Beacon Quay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684570,50.46955,-3.5529828,Haywain,Point(-3.552982807 50.469551518),,,http://www.wikidata.org/entity/Q79684570,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Haywain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684574,50.4607,-3.522843,Hole in the Wall,Point(-3.522842824 50.460702302),,,http://www.wikidata.org/entity/Q79684574,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hole in the Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684575,50.466194,-3.529921,Hop 'n' Grapes,Point(-3.529921174 50.466195055),,,http://www.wikidata.org/entity/Q79684575,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hop 'n' Grapes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684579,50.462395,-3.5252166,JD's Bar & Diner,Point(-3.525216557 50.462394433),,,http://www.wikidata.org/entity/Q79684579,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: JD's Bar & Diner<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684580,50.479694,-3.531502,John Bull,Point(-3.531502 50.479693),,,http://www.wikidata.org/entity/Q79684580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: John Bull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684583,50.46879,-3.5334108,Jolly Judge,Point(-3.533410727 50.468786689),,,http://www.wikidata.org/entity/Q79684583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jolly Judge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684586,50.466698,-3.507184,Kents,Point(-3.507184088 50.466697003),,,http://www.wikidata.org/entity/Q79684586,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kents<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684588,50.469612,-3.540181,Lansdowne,Point(-3.540181 50.469614),,,http://www.wikidata.org/entity/Q79684588,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lansdowne<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684591,50.46346,-3.5332713,Las Iguanas,Point(-3.533271245 50.463458936),,,http://www.wikidata.org/entity/Q79684591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Las Iguanas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684594,50.460197,-3.5238235,Lulu's,Point(-3.523823401 50.460197671),,,http://www.wikidata.org/entity/Q79684594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lulu's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684597,50.478825,-3.5124922,Marleys,Point(-3.5124922 50.4788241),,,http://www.wikidata.org/entity/Q79684597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marleys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684600,50.476723,-3.511195,Masons Arms,Point(-3.511195 50.476721),,,http://www.wikidata.org/entity/Q79684600,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684603,50.482098,-3.5229332,Molloy's,Point(-3.522933321 50.482098023),,,http://www.wikidata.org/entity/Q79684603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Molloy's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684606,50.479916,-3.5154104,Oasis Bar @ Babbacombe Hotel,Point(-3.5154104 50.4799165),,,http://www.wikidata.org/entity/Q79684606,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oasis Bar @ Babbacombe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684608,50.46112,-3.5256941,Offshore Bar,Point(-3.525694018 50.461120605),,,http://www.wikidata.org/entity/Q79684608,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Offshore Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684612,50.486668,-3.529204,Old Albert,Point(-3.529204 50.486667),,,http://www.wikidata.org/entity/Q79684612,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Albert<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684615,50.470676,-3.521656,Old Brewery,Point(-3.521656 50.470676),,,http://www.wikidata.org/entity/Q79684615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Brewery<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684618,50.477955,-3.512348,Old Coach House,Point(-3.512348 50.477956),,,http://www.wikidata.org/entity/Q79684618,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Coach House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684620,50.467262,-3.5281937,Old Skools,Point(-3.52819382 50.467263836),,,http://www.wikidata.org/entity/Q79684620,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Skools<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684622,50.463375,-3.5329225,On the Rocks,Point(-3.532922521 50.463376233),,,http://www.wikidata.org/entity/Q79684622,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: On the Rocks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684625,50.46099,-3.5230632,Park Lane,Point(-3.523063129 50.460991167),,,http://www.wikidata.org/entity/Q79684625,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Lane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684627,50.46153,-3.530656,Pier Point,Point(-3.530656055 50.461530448),,,http://www.wikidata.org/entity/Q79684627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pier Point<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684631,50.491657,-3.5388637,Prince Of Orange,Point(-3.538863658 50.491657929),,,http://www.wikidata.org/entity/Q79684631,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Orange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684633,50.461227,-3.5302386,Princess Bistro,Point(-3.530238723 50.461227397),,,http://www.wikidata.org/entity/Q79684633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Princess Bistro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684636,50.470234,-3.5375333,Printers Elbow II,Point(-3.537533283 50.470234391),,,http://www.wikidata.org/entity/Q79684636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Printers Elbow II<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684638,50.462162,-3.5255976,Revolution,Point(-3.525597548 50.46216305),,,http://www.wikidata.org/entity/Q79684638,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Revolution<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684641,50.463657,-3.5271688,Rock Garden,Point(-3.527168796 50.463658392),,,http://www.wikidata.org/entity/Q79684641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock Garden<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684643,50.479507,-3.514638,Royal At Babbacombe,Point(-3.514638 50.479509),,,http://www.wikidata.org/entity/Q79684643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal At Babbacombe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684646,50.465397,-3.5284379,Ryans Bar,Point(-3.528437912 50.465396024),,,http://www.wikidata.org/entity/Q79684646,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ryans Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684647,50.46086,-3.5233462,Salt & Pepper,Point(-3.523346233 50.460862561),,,http://www.wikidata.org/entity/Q79684647,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salt & Pepper<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684652,50.459366,-3.524691,Seamus O'Donnell's,Point(-3.524691203 50.459365223),,,http://www.wikidata.org/entity/Q79684652,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seamus O'Donnell's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684653,50.46158,-3.5253723,Shiraz,Point(-3.52537218 50.46157998),,,http://www.wikidata.org/entity/Q79684653,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shiraz<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684656,50.461834,-3.5255766,Soho,Point(-3.5255765 50.4618336),,,http://www.wikidata.org/entity/Q79684656,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Soho<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684658,50.465977,-3.5375135,Sports Bar (Riviera Hotel),Point(-3.537513601 50.465975316),,,http://www.wikidata.org/entity/Q79684658,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sports Bar (Riviera Hotel)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684660,50.468227,-3.5399876,Sportys,Point(-3.539987504 50.468226716),,,http://www.wikidata.org/entity/Q79684660,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sportys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684662,50.460045,-3.521228,Stumble Bar,Point(-3.521228134 50.460044904),,,http://www.wikidata.org/entity/Q79684662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stumble Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684665,50.45814,-3.509543,Terrace Bar @ Osborne Hotel,Point(-3.509542931 50.458139723),,,http://www.wikidata.org/entity/Q79684665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Terrace Bar @ Osborne Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684668,50.50694,-3.515516,Thatched Tavern Inn,Point(-3.515516 50.506938),,,http://www.wikidata.org/entity/Q79684668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thatched Tavern Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684671,50.459736,-3.524191,Twenty1,Point(-3.524190863 50.459737489),,,http://www.wikidata.org/entity/Q79684671,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Twenty1<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684673,50.466316,-3.5283065,Twiggy's Bar,Point(-3.528306484 50.466314567),,,http://www.wikidata.org/entity/Q79684673,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Twiggy's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
