ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79466118,55.42427,-1.890616,Queens Head,Point(-1.890616 55.424271),,,http://www.wikidata.org/entity/Q79466118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466122,55.38826,-1.6128504,Red Lion Inn,Point(-1.612850485 55.388258501),,,http://www.wikidata.org/entity/Q79466122,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466126,55.40729,-1.721552,Shepherds Rest,Point(-1.721552 55.40729),,,http://www.wikidata.org/entity/Q79466126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shepherds Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466129,55.388863,-1.6131529,Sun Inn,Point(-1.613152921 55.388863604),,,http://www.wikidata.org/entity/Q79466129,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466131,55.41179,-1.7043301,Tanners Arms,Point(-1.704330111 55.411790624),,,http://www.wikidata.org/entity/Q79466131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tanners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466134,55.60668,-1.7168069,Milburn's Bar (Victoria Hotel),Point(-1.7168069 55.6066812),,,http://www.wikidata.org/entity/Q79466134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Milburn's Bar (Victoria Hotel)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79466135,55.60596,-1.717527,Mizen Head Hotel,Point(-1.717527 55.605962),,,http://www.wikidata.org/entity/Q79466135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mizen Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79623922,50.617744,-3.413897,Beacon Vaults,Point(-3.413897 50.617745),,,http://www.wikidata.org/entity/Q79623922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beacon Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683743,54.976604,-1.8223789,Black Bull,Point(-1.822378857 54.9766045),,,http://www.wikidata.org/entity/Q79683743,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683745,54.974884,-1.81407,Boathouse,Point(-1.81407 54.974885),,,http://www.wikidata.org/entity/Q79683745,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boathouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683749,54.976223,-1.8190497,Fox & Hounds,Point(-1.819049687 54.976223771),,,http://www.wikidata.org/entity/Q79683749,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox & Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683751,54.976135,-1.8235086,Ship Inn,Point(-1.823508587 54.976133532),,,http://www.wikidata.org/entity/Q79683751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683753,54.970352,-2.458913,Black Bull,Point(-2.458913 54.970351),,,http://www.wikidata.org/entity/Q79683753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683756,54.97036,-2.4583564,Brew Bar,Point(-2.4583563 54.9703607),,,http://www.wikidata.org/entity/Q79683756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brew Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683758,54.9686,-2.464845,Jubilee,Point(-2.464845 54.968603),,,http://www.wikidata.org/entity/Q79683758,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jubilee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683761,54.97051,-2.457993,Manor House Inn,Point(-2.457993 54.970507),,,http://www.wikidata.org/entity/Q79683761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683764,54.9879,-2.445527,Milecastle Inn,Point(-2.445527 54.987901),,,http://www.wikidata.org/entity/Q79683764,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Milecastle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683768,54.96882,-2.462582,Railway Hotel,Point(-2.462582 54.968818),,,http://www.wikidata.org/entity/Q79683768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683771,54.940285,-2.4959834,Wallace Arms,Point(-2.495983279 54.940283481),,,http://www.wikidata.org/entity/Q79683771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wallace Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683774,55.63778,-2.142951,Blue Bell Inn,Point(-2.142951 55.637778),,,http://www.wikidata.org/entity/Q79683774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683776,55.646854,-2.2274995,Collingwood Arms Hotel,Point(-2.227499485 55.646854776),,,http://www.wikidata.org/entity/Q79683776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Collingwood Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683779,55.18498,-1.5105405,Coble Inn,Point(-1.510540526 55.184979922),,,http://www.wikidata.org/entity/Q79683779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coble Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683781,55.186924,-1.505239,Cresswell Arms,Point(-1.505238952 55.186924875),,,http://www.wikidata.org/entity/Q79683781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cresswell Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683783,55.18501,-1.5114939,Ink Spot,Point(-1.5114939 55.1850102),,,http://www.wikidata.org/entity/Q79683783,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ink Spot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683786,55.181675,-1.516183,New Ship Inn,Point(-1.516183 55.181676),,,http://www.wikidata.org/entity/Q79683786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683787,55.184975,-1.5110005,Old Ship Hotel,Point(-1.511000566 55.184974746),,,http://www.wikidata.org/entity/Q79683787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683791,55.186554,-1.5073563,Queens Head,Point(-1.507356262 55.186552607),,,http://www.wikidata.org/entity/Q79683791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683793,55.071716,-1.575189,Bay Horse,Point(-1.575189 55.071715),,,http://www.wikidata.org/entity/Q79683793,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683795,55.06365,-1.548406,Blake Arms,Point(-1.548406 55.063648),,,http://www.wikidata.org/entity/Q79683795,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blake Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683797,55.060486,-1.578893,Bridge,Point(-1.578893 55.060486),,,http://www.wikidata.org/entity/Q79683797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683799,55.096157,-1.5840939,Brockwell Seam,Point(-1.584093889 55.0961571),,,http://www.wikidata.org/entity/Q79683799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brockwell Seam<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683801,55.08186,-1.56974,Burton House,Point(-1.56974 55.08186),,,http://www.wikidata.org/entity/Q79683801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Burton House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683805,55.060024,-1.593177,Clayton Arms,Point(-1.593177 55.060023),,,http://www.wikidata.org/entity/Q79683805,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clayton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683807,55.055584,-1.595648,Dudley Hotel,Point(-1.595648 55.055583),,,http://www.wikidata.org/entity/Q79683807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dudley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683808,55.086147,-1.58411,Four Ladies,Point(-1.58411 55.0861466),,,http://www.wikidata.org/entity/Q79683808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Four Ladies<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683812,55.086514,-1.584714,John the Clerk of Cramlington (JD Wetherspoon),Point(-1.584714 55.086513),,,http://www.wikidata.org/entity/Q79683812,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: John the Clerk of Cramlington (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683815,55.065098,-1.5808296,Moor Farm,Point(-1.5808296 55.0650988),,,http://www.wikidata.org/entity/Q79683815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moor Farm<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683817,55.084915,-1.590793,Phoenix,Point(-1.590793 55.084916),,,http://www.wikidata.org/entity/Q79683817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Phoenix<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683820,55.08652,-1.5830934,Plough,Point(-1.5830934 55.0865196),,,http://www.wikidata.org/entity/Q79683820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683821,55.0848,-1.5879722,Seven Oaks,Point(-1.5879722 55.0848016),,,http://www.wikidata.org/entity/Q79683821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Oaks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683824,55.086067,-1.627221,Snowy Owl,Point(-1.627221 55.086066),,,http://www.wikidata.org/entity/Q79683824,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Snowy Owl<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683826,55.065533,-1.5889984,Willow Farm,Point(-1.588998435 55.065531239),,,http://www.wikidata.org/entity/Q79683826,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Willow Farm<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683829,54.949036,-1.887966,Blue Bell Inn,Point(-1.887966041 54.949036108),,,http://www.wikidata.org/entity/Q79683829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683831,54.9292,-1.9104838,Dr Syntax Inn,Point(-1.9104838 54.9292009),,,http://www.wikidata.org/entity/Q79683831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dr Syntax Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683836,54.975388,-1.946993,Duke Of Wellington Inn,Point(-1.946993 54.975388),,,http://www.wikidata.org/entity/Q79683836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683838,54.927204,-1.8780398,Feathers Inn,Point(-1.878039836 54.927203514),,,http://www.wikidata.org/entity/Q79683838,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Feathers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683842,54.954304,-1.8808094,Glenside,Point(-1.8808094 54.9543043),,,http://www.wikidata.org/entity/Q79683842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glenside<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683844,55.172657,-1.577304,Block & Tackle,Point(-1.577304 55.172656),,,http://www.wikidata.org/entity/Q79683844,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Block & Tackle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683847,55.18392,-1.565751,Booze Bros,Point(-1.565751 55.18392),,,http://www.wikidata.org/entity/Q79683847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Booze Bros<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683849,55.17038,-1.560922,Elephant,Point(-1.560922 55.170379),,,http://www.wikidata.org/entity/Q79683849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elephant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683851,55.182438,-1.571201,Flavour Bar,Point(-1.571201 55.182439),,,http://www.wikidata.org/entity/Q79683851,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Flavour Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683853,55.170425,-1.5484715,Fox Cover,Point(-1.5484715 55.1704247),,,http://www.wikidata.org/entity/Q79683853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox Cover<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683858,55.18262,-1.568969,Grand Street,Point(-1.568969 55.18262),,,http://www.wikidata.org/entity/Q79683858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683860,55.18411,-1.56275,Grand,Point(-1.56275 55.184107),,,http://www.wikidata.org/entity/Q79683860,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683864,55.18349,-1.5758052,Hop 77,Point(-1.5758052 55.1834895),,,http://www.wikidata.org/entity/Q79683864,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hop 77<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683866,55.186985,-1.5838093,Old Ash Dene,Point(-1.5838093 55.1869856),,,http://www.wikidata.org/entity/Q79683866,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ash Dene<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683870,55.181866,-1.5711586,Old Storehouse,Point(-1.5711586 55.1818647),,,http://www.wikidata.org/entity/Q79683870,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Storehouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683872,55.183617,-1.5675517,Rohan Kanhai (JD Wetherspoon),Point(-1.567551784 55.183615527),,,http://www.wikidata.org/entity/Q79683872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rohan Kanhai (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683875,55.197224,-1.554154,Woodhorn Grange,Point(-1.554154 55.197223),,,http://www.wikidata.org/entity/Q79683875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodhorn Grange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683877,54.89678,-2.255775,Allendale Inn,Point(-2.255775 54.896779),,,http://www.wikidata.org/entity/Q79683877,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Allendale Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683880,54.80279,-2.2198346,Allenheads Inn,Point(-2.219834583 54.802790058),,,http://www.wikidata.org/entity/Q79683880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Allenheads Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683882,54.97311,-2.244577,Anchor Hotel,Point(-2.244577 54.973109),,,http://www.wikidata.org/entity/Q79683882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683885,55.233612,-2.581637,Anglers Arms,Point(-2.5816369 55.2336118),,,http://www.wikidata.org/entity/Q79683885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anglers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683888,54.970345,-2.0987236,Bar Havana,Point(-2.0987236 54.9703452),,,http://www.wikidata.org/entity/Q79683888,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Havana<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683891,55.054474,-2.1316874,Barrasford Arms,Point(-2.131687351 55.054474157),,,http://www.wikidata.org/entity/Q79683891,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barrasford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683893,55.085957,-2.2206008,Battlesteads,Point(-2.220600843 55.085957753),,,http://www.wikidata.org/entity/Q79683893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Battlesteads<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683896,55.176163,-2.1705945,Bay Horse,Point(-2.1705945 55.176163),,,http://www.wikidata.org/entity/Q79683896,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683898,54.97112,-2.101989,Beaumont Hotel,Point(-2.101989 54.97112),,,http://www.wikidata.org/entity/Q79683898,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beaumont Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683899,55.143394,-2.2559094,Black Bull Hotel,Point(-2.2559094 55.1433926),,,http://www.wikidata.org/entity/Q79683899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683901,55.087578,-2.2199461,Black Bull,Point(-2.219946196 55.087578947),,,http://www.wikidata.org/entity/Q79683901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683903,55.181168,-2.437401,Blackcock Inn,Point(-2.437401 55.181168),,,http://www.wikidata.org/entity/Q79683903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blackcock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79683907,55.18346,-2.5340424,Boat Inn,Point(-2.534042364 55.183461645),,,http://www.wikidata.org/entity/Q79683907,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4564040,59.954453,10.765679,Nydalens Compagnie,Point(10.76567889 59.95445194),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4564040,,http://www.wikidata.org/entity/Q20,Norway,1845.0,COMPANY: Nydalens Compagnie<br>COUNTRY: Norway<br>FOUNDATION: 1845
26654706,52.82624,0.840958,The Bell Inn,Point(0.840958 52.826242),,,http://www.wikidata.org/entity/Q26654706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654765,51.83198,-0.697722,"The Queens Head Public House With Attached East Barn,Linked South Block And Automobile Association Village Sign On Barn",Point(-0.697722 51.831983),,,http://www.wikidata.org/entity/Q26654765,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Queens Head Public House With Attached East Barn,Linked South Block And Automobile Association Village Sign On Barn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26654889,52.83205,0.846178,Star Inn,Point(0.846178 52.832051),,,http://www.wikidata.org/entity/Q26654889,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654999,52.72493,-2.116311,The Littleton Arms,Point(-2.116311 52.724931),,,http://www.wikidata.org/entity/Q26654999,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Littleton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26655210,52.901398,-1.86597,Wellington Inn,Point(-1.86597 52.901397),,,http://www.wikidata.org/entity/Q26655210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26655233,52.80533,-1.638052,Devonshire Arms Public House,Point(-1.638052 52.805328),,,http://www.wikidata.org/entity/Q26655233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26655314,52.84649,-1.650879,The Spread Eagle Public House,Point(-1.650879 52.846488),,,http://www.wikidata.org/entity/Q26655314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26655458,53.05546,-2.108767,Stafford Arms Public House And St Chad's House,Point(-2.108767 53.05546),,,http://www.wikidata.org/entity/Q26655458,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stafford Arms Public House And St Chad's House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26655493,53.046787,-1.970797,Marquis Of Granby Public House,Point(-1.970797 53.046787),,,http://www.wikidata.org/entity/Q26655493,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marquis Of Granby Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
