ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79838029,50.351353,-3.5772462,Platform 1,Point(-3.577246081 50.351352314),,,http://www.wikidata.org/entity/Q79838029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Platform 1<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838032,50.38252,-3.601275,Red Lion Inn,Point(-3.601275 50.382519),,,http://www.wikidata.org/entity/Q79838032,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838044,50.368256,-4.136095,Barbican Live Lounge,Point(-4.136095046 50.368254391),,,http://www.wikidata.org/entity/Q79838044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barbican Live Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838045,50.36765,-4.135301,Black Jacks,Point(-4.135301154 50.367647844),,,http://www.wikidata.org/entity/Q79838045,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Jacks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838047,50.38048,-4.166238,Blockhouse Inn,Point(-4.166238 50.380481),,,http://www.wikidata.org/entity/Q79838047,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blockhouse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838048,50.392136,-4.119523,Blue Bird Hotel,Point(-4.119523 50.392135),,,http://www.wikidata.org/entity/Q79838048,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Bird Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838049,50.364513,-4.098156,Blue Peter,Point(-4.098156 50.364514),,,http://www.wikidata.org/entity/Q79838049,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Peter<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838051,50.36817,-4.136374,Blues Bar & Grill,Point(-4.136373996 50.368172271),,,http://www.wikidata.org/entity/Q79838051,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blues Bar & Grill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838052,50.380516,-4.1331983,Boomerangs,Point(-4.133198261 50.380516174),,,http://www.wikidata.org/entity/Q79838052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boomerangs<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838056,50.35744,-4.119165,Boringdon Arms,Point(-4.119164943 50.357440593),,,http://www.wikidata.org/entity/Q79838056,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boringdon Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838058,50.37057,-4.139812,Brass Monkey,Point(-4.139812 50.370573),,,http://www.wikidata.org/entity/Q79838058,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brass Monkey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838059,50.372456,-4.134083,Bread & Roses,Point(-4.1340828 50.3724573),,,http://www.wikidata.org/entity/Q79838059,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bread & Roses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838061,50.369213,-4.1623807,Brewery Tap,Point(-4.162380695 50.369212457),,,http://www.wikidata.org/entity/Q79838061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brewery Tap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838063,50.35792,-4.1233716,Bridge,Point(-4.123371763 50.357923463),,,http://www.wikidata.org/entity/Q79838063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838065,50.369816,-4.177706,Bristol Castle Inn,Point(-4.177706 50.369815),,,http://www.wikidata.org/entity/Q79838065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bristol Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838067,50.385666,-4.1572914,Britannia Inn (JD Wetherspoon),Point(-4.157291504 50.38566669),,,http://www.wikidata.org/entity/Q79838067,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Britannia Inn (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838069,50.41877,-4.176347,Bull & Bush,Point(-4.176347 50.418771),,,http://www.wikidata.org/entity/Q79838069,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull & Bush<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838071,50.369747,-4.139056,Cafe Rouge,Point(-4.1390562 50.3697462),,,http://www.wikidata.org/entity/Q79838071,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cafe Rouge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838074,50.36957,-4.152441,Central,Point(-4.1524408 50.3695711),,,http://www.wikidata.org/entity/Q79838074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Central<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838077,50.38719,-4.024524,Chaddlewood Inn,Point(-4.024524 50.38719),,,http://www.wikidata.org/entity/Q79838077,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chaddlewood Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838079,50.36465,-4.129653,Chandlers,Point(-4.129653071 50.364650712),,,http://www.wikidata.org/entity/Q79838079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chandlers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838082,50.396523,-4.146144,Cherry Tree Inn,Point(-4.146144 50.396522),,,http://www.wikidata.org/entity/Q79838082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cherry Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838085,50.370903,-4.1339936,Cider House,Point(-4.13399386 50.370902289),,,http://www.wikidata.org/entity/Q79838085,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cider House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838087,50.367664,-4.1353226,Cider Press,Point(-4.13532257 50.367665856),,,http://www.wikidata.org/entity/Q79838087,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cider Press<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838089,50.377766,-4.132855,Clifton,Point(-4.132854938 50.37776576),,,http://www.wikidata.org/entity/Q79838089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clifton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838091,50.35788,-4.119369,Clovelly Bay Inn,Point(-4.1193688 50.3578787),,,http://www.wikidata.org/entity/Q79838091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clovelly Bay Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838095,50.392902,-4.054328,Colebrook Inn,Point(-4.054328 50.392901),,,http://www.wikidata.org/entity/Q79838095,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colebrook Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838097,50.37878,-4.179242,Complex,Point(-4.179242 50.378781),,,http://www.wikidata.org/entity/Q79838097,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Complex<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838100,50.366898,-4.1347647,Crown & Anchor,Point(-4.134764671 50.36689938),,,http://www.wikidata.org/entity/Q79838100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838102,50.37528,-4.1369443,Cuba,Point(-4.1369443 50.3752768),,,http://www.wikidata.org/entity/Q79838102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cuba<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838106,50.334408,-3.9488554,Dartmoor Union,Point(-3.9488554 50.334408575),,,http://www.wikidata.org/entity/Q79838106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dartmoor Union<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838108,50.38105,-4.1332197,Dog & Duck,Point(-4.133219718 50.381049818),,,http://www.wikidata.org/entity/Q79838108,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog & Duck<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838110,50.36712,-4.1348395,Dolphin Hotel,Point(-4.134839773 50.367118374),,,http://www.wikidata.org/entity/Q79838110,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838113,50.313824,-4.039353,Dolphin Inn,Point(-4.039353132 50.313825047),,,http://www.wikidata.org/entity/Q79838113,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838116,50.358055,-4.097083,Drakes Drum,Point(-4.097083 50.358057),,,http://www.wikidata.org/entity/Q79838116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drakes Drum<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838118,50.37213,-4.152441,Duchy of Cornwall,Point(-4.152441 50.37213),,,http://www.wikidata.org/entity/Q79838118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duchy of Cornwall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838119,50.367226,-4.127213,Eagle Tavern,Point(-4.127213186 50.367224074),,,http://www.wikidata.org/entity/Q79838119,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eagle Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838123,50.372307,-4.1468024,Eagle,Point(-4.1468024 50.3723055),,,http://www.wikidata.org/entity/Q79838123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eagle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838125,50.32057,-4.113446,Eddystone Inn,Point(-4.113446474 50.320573043),,,http://www.wikidata.org/entity/Q79838125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eddystone Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838128,50.35974,-4.063225,Elburton,Point(-4.063224792 50.359740442),,,http://www.wikidata.org/entity/Q79838128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elburton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476673,50.794548,-3.2175353,The Otter Inn,Point(-3.217535353 50.7945494),,,http://www.wikidata.org/entity/Q80476673,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Otter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476676,50.90593,-3.485979,The Twyford Inn,Point(-3.485979 50.905928),,,http://www.wikidata.org/entity/Q80476676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Twyford Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476678,50.37287,-4.174386,Western Hotel,Point(-4.174386 50.372872),,,http://www.wikidata.org/entity/Q80476678,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Western Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476681,50.53073,-3.6078715,The Richard Hopkins (JD Wetherspoon),Point(-3.607871532 50.53073188),,,http://www.wikidata.org/entity/Q80476681,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Richard Hopkins (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476683,51.206413,-4.038516,The Royal Marine,Point(-4.038516283 51.206414552),,,http://www.wikidata.org/entity/Q80476683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Marine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476686,50.677937,-3.239076,The Marine,Point(-3.239075839 50.677936706),,,http://www.wikidata.org/entity/Q80476686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Marine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476687,51.208843,-4.120954,Victoria Hotel,Point(-4.120953977 51.208842736),,,http://www.wikidata.org/entity/Q80476687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476690,50.517868,-3.758864,The Bay Horse Inn,Point(-3.758864 50.517869),,,http://www.wikidata.org/entity/Q80476690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476691,50.368256,-4.1538405,The Phoenix,Point(-4.1538405 50.3682544),,,http://www.wikidata.org/entity/Q80476691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Phoenix<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476693,50.62059,-3.4150445,The York Inn,Point(-3.415044471 50.620590682),,,http://www.wikidata.org/entity/Q80476693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The York Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476695,50.384262,-4.105287,Old Road Inn,Point(-4.105287 50.384263),,,http://www.wikidata.org/entity/Q80476695,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Road Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476696,50.376686,-4.168625,Admiral Stopford Arms,Point(-4.168624877 50.376684707),,,http://www.wikidata.org/entity/Q80476696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Admiral Stopford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476698,50.789467,-3.655448,King's Arms,Point(-3.655448 50.789467),,,http://www.wikidata.org/entity/Q80476698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476699,50.672623,-3.8400893,Three Crowns,Point(-3.840089436 50.672620979),,,http://www.wikidata.org/entity/Q80476699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Crowns<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476700,51.105488,-3.8226922,Poltimore Arms,Point(-3.822692126 51.105488867),,,http://www.wikidata.org/entity/Q80476700,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Poltimore Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476701,50.370003,-4.174495,Lord Beresford,Point(-4.174495 50.370001),,,http://www.wikidata.org/entity/Q80476701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Beresford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476703,50.441837,-3.5576928,The Boathouse,Point(-3.5576928 50.4418391),,,http://www.wikidata.org/entity/Q80476703,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Boathouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476704,51.039787,-4.212315,The Golden Lion,Point(-4.212315 51.039787),,,http://www.wikidata.org/entity/Q80476704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476705,50.6206,-3.40962,The Albion Inn,Point(-3.40962 50.6206),,,http://www.wikidata.org/entity/Q80476705,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Albion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476706,51.01675,-4.2058325,Lacey's Ale & Cider House,Point(-4.205832481 51.016751504),,,http://www.wikidata.org/entity/Q80476706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lacey's Ale & Cider House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476708,50.998856,-4.3980155,Red Lion Hotel,Point(-4.398015439 50.998855293),,,http://www.wikidata.org/entity/Q80476708,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476709,50.862892,-3.1351197,Sidmouth Arms,Point(-3.135119727 50.862893439),,,http://www.wikidata.org/entity/Q80476709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sidmouth Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476710,50.42494,-3.5597312,Brewers Fayre The Inn on the Quay,Point(-3.559731245 50.424938572),,,http://www.wikidata.org/entity/Q80476710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brewers Fayre The Inn on the Quay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476711,51.03987,-4.213729,Kingsley Inn,Point(-4.213728904 51.03986931),,,http://www.wikidata.org/entity/Q80476711,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kingsley Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476713,51.016766,-4.2054677,The Tavern In The Port,Point(-4.2054677 51.016765003),,,http://www.wikidata.org/entity/Q80476713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tavern In The Port<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476715,50.371956,-4.1497955,Bulls Head Inn,Point(-4.14979577 50.371956525),,,http://www.wikidata.org/entity/Q80476715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bulls Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476716,50.37278,-4.140207,Unity,Point(-4.140207 50.372778),,,http://www.wikidata.org/entity/Q80476716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unity<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476718,50.37657,-4.18059,Ferryboat Inn,Point(-4.18059 50.37657),,,http://www.wikidata.org/entity/Q80476718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ferryboat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476719,50.852573,-3.394722,The Bell Inn,Point(-3.394722 50.852573),,,http://www.wikidata.org/entity/Q80476719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476721,50.43537,-3.562221,Players,Point(-3.562220968 50.435371839),,,http://www.wikidata.org/entity/Q80476721,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Players<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476722,50.530357,-3.5998464,The Railway Brew House,Point(-3.599846363 50.530356782),,,http://www.wikidata.org/entity/Q80476722,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Brew House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476724,50.38464,-3.973055,The Lee Mill Inn,Point(-3.973055 50.384639),,,http://www.wikidata.org/entity/Q80476724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lee Mill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476726,50.37632,-4.134557,The Friendship Inn,Point(-4.134557 50.376318),,,http://www.wikidata.org/entity/Q80476726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Friendship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476728,50.798016,-3.194136,The Holt,Point(-3.194136 50.798016),,,http://www.wikidata.org/entity/Q80476728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Holt<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476729,50.751377,-4.5010967,The Crooked Oak,Point(-4.501096763 50.751376433),,,http://www.wikidata.org/entity/Q80476729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crooked Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476730,51.08125,-4.058308,White Horse Inn,Point(-4.058308303 51.081249772),,,http://www.wikidata.org/entity/Q80476730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476732,51.053593,-4.180724,Commodore Hotel,Point(-4.180724 51.053593),,,http://www.wikidata.org/entity/Q80476732,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commodore Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476733,50.373314,-4.179104,The Revenue Inn,Point(-4.179104 50.373315),,,http://www.wikidata.org/entity/Q80476733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Revenue Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476734,50.37339,-4.148419,The Town House,Point(-4.148419 50.373391),,,http://www.wikidata.org/entity/Q80476734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Town House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476737,50.379986,-4.171575,The Haddington,Point(-4.171575 50.379986),,,http://www.wikidata.org/entity/Q80476737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Haddington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476738,50.53021,-3.6122918,The Golden Lion,Point(-3.612291812 50.530210152),,,http://www.wikidata.org/entity/Q80476738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476740,51.051277,-4.045732,The Three Pigeons,Point(-4.045732 51.051278),,,http://www.wikidata.org/entity/Q80476740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Pigeons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476741,51.01879,-4.2063046,Heavitree Arms Hotel,Point(-4.20630455 51.018789789),,,http://www.wikidata.org/entity/Q80476741,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Heavitree Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
