ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
59535958,51.510483,-0.446916,Suntory (United Kingdom),Point(-0.446916 51.510484),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535958,,http://www.wikidata.org/entity/Q145,United Kingdom,1899,COMPANY: Suntory (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1899
59535960,56.036358,-3.418835,Marine Harvest (United Kingdom),Point(-3.418835 56.036358),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535960,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: Marine Harvest (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
59535963,51.317245,-0.748119,Kyocera (United Kingdom),Point(-0.748119 51.317245),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535963,,http://www.wikidata.org/entity/Q145,United Kingdom,1959,COMPANY: Kyocera (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1959
59535964,52.66582,-1.175198,Mettler-Toledo (United Kingdom),Point(-1.175198 52.665821),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535964,,http://www.wikidata.org/entity/Q145,United Kingdom,1989,COMPANY: Mettler-Toledo (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1989
59535969,51.546635,-1.844036,Catalent (United Kingdom),Point(-1.844036 51.546634),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535969,,http://www.wikidata.org/entity/Q145,United Kingdom,2007,COMPANY: Catalent (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
59535977,51.31692,-0.747956,MSC Software (United Kingdom),Point(-0.747956 51.316923),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535977,,http://www.wikidata.org/entity/Q145,United Kingdom,1963,COMPANY: MSC Software (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1963
59535982,53.426174,-2.52505,Nuvia (United Kingdom),Point(-2.52505 53.426176),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535982,,http://www.wikidata.org/entity/Q145,United Kingdom,1986,COMPANY: Nuvia (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1986
59535984,55.65849,12.416363,Furukawa Electric (Denmark),Point(12.416363 55.658488),1884-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535984,,http://www.wikidata.org/entity/Q35,Denmark,1884,COMPANY: Furukawa Electric (Denmark)<br>COUNTRY: Denmark<br>FOUNDATION: 1884
59535990,52.68461,-1.825017,Netzsch (United Kingdom),Point(-1.825017 52.684608),1873-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535990,,http://www.wikidata.org/entity/Q145,United Kingdom,1873,COMPANY: Netzsch (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1873
59535998,37.699272,-77.45333,Anton Paar (United States),Point(-77.453333 37.699274),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535998,,http://www.wikidata.org/entity/Q30,United States of America,1922,COMPANY: Anton Paar (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1922
59536000,53.76058,-0.329654,Andritz (United Kingdom),Point(-0.329654 53.760579),1852-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536000,,http://www.wikidata.org/entity/Q145,United Kingdom,1852,COMPANY: Andritz (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1852
59536001,55.90529,-4.311816,ReproCELL (United Kingdom),Point(-4.311816 55.90529),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536001,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: ReproCELL (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
59536003,51.507694,-0.124139,PricewaterhouseCoopers (United Kingdom),Point(-0.124139 51.507694),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536003,,http://www.wikidata.org/entity/Q145,United Kingdom,1998,COMPANY: PricewaterhouseCoopers (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1998
59536008,42.690636,-83.2599,Rigaku (United States),Point(-83.259905 42.690634),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536008,,http://www.wikidata.org/entity/Q30,United States of America,1951,COMPANY: Rigaku (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1951
59536014,51.319244,-0.563248,Capgemini (United Kingdom),Point(-0.563248 51.319244),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536014,,http://www.wikidata.org/entity/Q145,United Kingdom,1967,COMPANY: Capgemini (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1967
59536016,51.511295,-0.088926,CRRC (United Kingdom),Point(-0.088926 51.511294),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536016,,http://www.wikidata.org/entity/Q145,United Kingdom,2015,COMPANY: CRRC (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
59536017,51.514175,-0.142567,Apple (United Kingdom),Point(-0.142567 51.514174),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536017,,http://www.wikidata.org/entity/Q145,United Kingdom,1976,COMPANY: Apple (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1976
59536025,53.75285,-1.737345,BorgWarner (United Kingdom),Point(-1.737345 53.752848),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536025,,http://www.wikidata.org/entity/Q145,United Kingdom,1928,COMPANY: BorgWarner (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1928
59536029,55.512356,-4.595276,Spirit AeroSystems (United Kingdom),Point(-4.595276 55.512354),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536029,,http://www.wikidata.org/entity/Q145,United Kingdom,2005,COMPANY: Spirit AeroSystems (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2005
59536037,50.712315,-1.292105,Vestas (United Kingdom),Point(-1.292105 50.712314),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536037,,http://www.wikidata.org/entity/Q145,United Kingdom,1945,COMPANY: Vestas (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1945
59536051,53.29091,-6.42936,Xilinx (Ireland),Point(-6.42936 53.290907),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536051,,http://www.wikidata.org/entity/Q27,Ireland,1984,COMPANY: Xilinx (Ireland)<br>COUNTRY: Ireland<br>FOUNDATION: 1984
59536056,51.347595,-0.479949,4D (United Kingdom),Point(-0.479949 51.347597),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536056,,http://www.wikidata.org/entity/Q145,United Kingdom,1999,COMPANY: 4D (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1999
59536061,51.883507,-2.216656,A Luck Associates (United Kingdom),Point(-2.216656 51.883506),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536061,,http://www.wikidata.org/entity/Q145,United Kingdom,2007,COMPANY: A Luck Associates (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
59536063,51.507725,-0.146809,All Street Research (United Kingdom),Point(-0.146809 51.507725),,,http://www.wikidata.org/entity/Q59536063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: All Street Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
59536064,51.63323,-0.758433,Adams Business Associates (United Kingdom),Point(-0.758433 51.633229),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536064,,http://www.wikidata.org/entity/Q145,United Kingdom,1987,COMPANY: Adams Business Associates (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1987
59536071,55.953293,-3.188508,Amazon (United Kingdom),Point(-3.188508 55.953294),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536071,,http://www.wikidata.org/entity/Q145,United Kingdom,1994,COMPANY: Amazon (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1994
59536078,51.513332,-0.200713,Academic Rights Press (United Kingdom),Point(-0.200713 51.513332),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536078,,http://www.wikidata.org/entity/Q145,United Kingdom,2008,COMPANY: Academic Rights Press (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
59536095,51.671803,0.101552,And Technology Research (United Kingdom),Point(0.101552 51.671804),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536095,,http://www.wikidata.org/entity/Q145,United Kingdom,1980,COMPANY: And Technology Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1980
59536101,51.46468,-3.16013,Osteotronix (United Kingdom),Point(-3.16013 51.464681),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536101,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: Osteotronix (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
59536102,42.84985,-87.92075,Ad-Tech (United States),Point(-87.920752 42.849851),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536102,,http://www.wikidata.org/entity/Q30,United States of America,1985,COMPANY: Ad-Tech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1985
59536105,51.55829,12.986881,Adelwitz Technologiezentrum (Germany),Point(12.986881 51.558287),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536105,,http://www.wikidata.org/entity/Q183,Germany,1992,COMPANY: Adelwitz Technologiezentrum (Germany)<br>COUNTRY: Germany<br>FOUNDATION: 1992
59536106,51.071033,-0.3146,Advanced Medical Equipment (United Kingdom),Point(-0.3146 51.071032),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536106,,http://www.wikidata.org/entity/Q145,United Kingdom,2002,COMPANY: Advanced Medical Equipment (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2002
59536108,53.200916,-2.50078,Advanced Medical Solutions Group (United Kingdom),Point(-2.50078 53.200916),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536108,,http://www.wikidata.org/entity/Q145,United Kingdom,1991,COMPANY: Advanced Medical Solutions Group (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1991
59536112,51.527153,-0.13656,Advent Life Sciences (United Kingdom),Point(-0.13656 51.527152),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536112,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: Advent Life Sciences (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
59536117,52.951466,-1.13693,Aurelia Bioscience (United Kingdom),Point(-1.13693 52.951467),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536117,,http://www.wikidata.org/entity/Q145,United Kingdom,2011,COMPANY: Aurelia Bioscience (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
59536125,44.448353,-64.37617,Agile Scientific (Canada),Point(-64.376166 44.448352),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536125,,http://www.wikidata.org/entity/Q16,Canada,2010,COMPANY: Agile Scientific (Canada)<br>COUNTRY: Canada<br>FOUNDATION: 2010
59536133,52.27405,-1.176333,Axillium Research (United Kingdom),Point(-1.176333 52.274053),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536133,,http://www.wikidata.org/entity/Q145,United Kingdom,2008,COMPANY: Axillium Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
59536143,52.97445,-1.306352,Airospring (United Kingdom),Point(-1.306352 52.974448),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536143,,http://www.wikidata.org/entity/Q145,United Kingdom,2009,COMPANY: Airospring (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2009
59536146,51.88524,-0.200867,AKL (United Kingdom),Point(-0.200867 51.88524),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536146,,http://www.wikidata.org/entity/Q145,United Kingdom,2013,COMPANY: AKL (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
59536152,52.195103,0.133695,Arete (United Kingdom),Point(0.133695 52.195103),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536152,,http://www.wikidata.org/entity/Q145,United Kingdom,2017,COMPANY: Arete (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2017
59536167,51.207176,-1.476331,Biocentre Technology (United Kingdom),Point(-1.476331 51.207177),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536167,,http://www.wikidata.org/entity/Q145,United Kingdom,2012,COMPANY: Biocentre Technology (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
59536172,51.910034,-2.03485,Biomass and Fossil Fuel Research Alliance (United Kingdom),Point(-2.03485 51.910034),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536172,,http://www.wikidata.org/entity/Q145,United Kingdom,2009,COMPANY: Biomass and Fossil Fuel Research Alliance (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2009
59536176,55.938774,-3.400191,Eurofins (United Kindgom),Point(-3.400191 55.938773),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536176,,http://www.wikidata.org/entity/Q145,United Kingdom,1987,COMPANY: Eurofins (United Kindgom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1987
59536178,53.783237,-2.298325,Rothband (United Kingdom),Point(-2.298325 53.783239),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536178,,http://www.wikidata.org/entity/Q145,United Kingdom,1954,COMPANY: Rothband (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1954
59536186,51.764923,-0.433887,Aspin (United Kingdom),Point(-0.433887 51.764922),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536186,,http://www.wikidata.org/entity/Q145,United Kingdom,2000,COMPANY: Aspin (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2000
59536189,53.129436,-1.217733,BPR Medical (United Kingdom),Point(-1.217733 53.129435),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536189,,http://www.wikidata.org/entity/Q145,United Kingdom,1990,COMPANY: BPR Medical (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1990
59536190,42.270313,-87.9032,Associated Research (United States),Point(-87.903195 42.270312),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536190,,http://www.wikidata.org/entity/Q30,United States of America,1936,COMPANY: Associated Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1936
59536222,53.345222,-2.640701,Bio Alternative Medical Devices (United Kingdom),Point(-2.640701 53.345224),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536222,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: Bio Alternative Medical Devices (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
59536226,51.40623,0.018227,BWA (United Kingdom),Point(0.018227 51.406232),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536226,,http://www.wikidata.org/entity/Q145,United Kingdom,1970,COMPANY: BWA (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1970
59536229,31.045715,76.704735,CB Healthcare (India),Point(76.704735 31.045715),,,http://www.wikidata.org/entity/Q59536229,,http://www.wikidata.org/entity/Q668,India,,COMPANY: CB Healthcare (India)<br>COUNTRY: India<br>FOUNDATION: nan
59536232,32.843307,-117.279465,CalciMedica (United States),Point(-117.279463 32.843307),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536232,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: CalciMedica (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
59536240,51.101395,-2.05133,Callen Lenz (United Kingdom),Point(-2.05133 51.101393),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536240,,http://www.wikidata.org/entity/Q145,United Kingdom,2007,COMPANY: Callen Lenz (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
59536246,54.602943,-1.26928,Cambridge Research Biochemicals (United Kingdom),Point(-1.26928 54.602942),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536246,,http://www.wikidata.org/entity/Q145,United Kingdom,1980,COMPANY: Cambridge Research Biochemicals (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1980
59536273,52.385117,-1.578091,Centre for Factories of the Future (United Kingdom),Point(-1.578091 52.385118),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536273,,http://www.wikidata.org/entity/Q145,United Kingdom,1984,COMPANY: Centre for Factories of the Future (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1984
59536302,42.27053,-87.903114,Ikonix (United States),Point(-87.903117 42.27053),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536302,,http://www.wikidata.org/entity/Q30,United States of America,1936,COMPANY: Ikonix (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1936
59536307,51.378563,-2.360539,Ceryx Medical (United Kingdom),Point(-2.360539 51.378564),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536307,,http://www.wikidata.org/entity/Q145,United Kingdom,2016,COMPANY: Ceryx Medical (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2016
59536318,54.613388,-5.902306,Carritech Research (United Kingdom),Point(-5.902306 54.613388),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536318,,http://www.wikidata.org/entity/Q145,United Kingdom,2009,COMPANY: Carritech Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2009
59536323,53.39944,-1.484205,Chase Research Cryogenics (United Kingdom),Point(-1.484205 53.399439),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536323,,http://www.wikidata.org/entity/Q145,United Kingdom,1993,COMPANY: Chase Research Cryogenics (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1993
59536324,-23.622679,-46.700516,Boehringer Ingelheim (Brazil),Point(-46.700517 -23.622678),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536324,,http://www.wikidata.org/entity/Q155,Brazil,1956,COMPANY: Boehringer Ingelheim (Brazil)<br>COUNTRY: Brazil<br>FOUNDATION: 1956
59536327,52.560646,-3.148456,Celtic Research (United Kingdom),Point(-3.148456 52.560646),,,http://www.wikidata.org/entity/Q59536327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Celtic Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
59536328,30.09296,31.37402,Boehringer Ingelheim (Egypt),Point(31.37402 30.09296),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536328,,http://www.wikidata.org/entity/Q79,Egypt,1885,COMPANY: Boehringer Ingelheim (Egypt)<br>COUNTRY: Egypt<br>FOUNDATION: 1885
59536334,52.07131,-0.082056,Cheyney (United Kingdom),Point(-0.082056 52.071309),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536334,,http://www.wikidata.org/entity/Q145,United Kingdom,1980,COMPANY: Cheyney (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1980
59536346,53.947575,-1.033076,Clearsky Medical Diagnostics (United Kingdom),Point(-1.033076 53.947573),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536346,,http://www.wikidata.org/entity/Q145,United Kingdom,2013,COMPANY: Clearsky Medical Diagnostics (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
59536351,52.234257,0.151721,Clinical & Biomedical Computing (United Kingdom),Point(0.151721 52.234258),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59536351,,http://www.wikidata.org/entity/Q145,United Kingdom,1999,COMPANY: Clinical & Biomedical Computing (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1999
