ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26380521,53.37446,-2.023108,Fox Inn,Point(-2.023108 53.374459),,,http://www.wikidata.org/entity/Q26380521,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26380730,52.868034,-1.34256,The Navigation Inn,Point(-1.34256 52.868033),,,http://www.wikidata.org/entity/Q26380730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Navigation Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26380842,51.818043,-2.002144,Colesbourne Inn,Point(-2.002144 51.818042),,,http://www.wikidata.org/entity/Q26380842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colesbourne Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26380970,52.038525,-1.732145,Churchill Inn,Point(-1.732145 52.038526),,,http://www.wikidata.org/entity/Q26380970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Churchill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26380989,52.013832,-1.759466,Railway Inn,Point(-1.759466 52.013833),,,http://www.wikidata.org/entity/Q26380989,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381366,51.637688,-2.350127,The Falcon,Point(-2.350127 51.637689),,,http://www.wikidata.org/entity/Q26381366,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381465,51.411304,0.377214,The George Inn,Point(0.377214 51.411305),,,http://www.wikidata.org/entity/Q26381465,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381609,51.730038,-1.711633,The Swan Inn,Point(-1.711633 51.730039),,,http://www.wikidata.org/entity/Q26381609,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381707,51.836987,-1.955077,The Mill Inn,Point(-1.955077 51.836987),,,http://www.wikidata.org/entity/Q26381707,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381809,51.69419,-1.692137,The Crown Inn,Point(-1.692137 51.694192),,,http://www.wikidata.org/entity/Q26381809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26381924,51.963116,-1.872794,The Plough Inn,Point(-1.872794 51.963114),,,http://www.wikidata.org/entity/Q26381924,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26382092,51.723038,-2.112979,The Crown Inn,Point(-2.112979 51.723036),,,http://www.wikidata.org/entity/Q26382092,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26382092,51.722992,-2.1129315,The Crown Inn,Point(-2.112931609 51.722990814),,,http://www.wikidata.org/entity/Q26382092,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26382472,51.677235,-1.990696,The Wild Duck Inn,Point(-1.990696 51.677233),,,http://www.wikidata.org/entity/Q26382472,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wild Duck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26382615,51.79959,-1.885624,Fossebridge Inn,Point(-1.885624 51.799592),,,http://www.wikidata.org/entity/Q26382615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fossebridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26382707,51.854305,-1.711596,The Lamb Inn,Point(-1.711596 51.854304),,,http://www.wikidata.org/entity/Q26382707,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383024,51.736576,-2.28939,Old Fleece Inn,Point(-2.28939 51.736577),,,http://www.wikidata.org/entity/Q26383024,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383030,51.726395,-2.229747,Old Fleece Inn,Point(-2.229747 51.726396),,,http://www.wikidata.org/entity/Q26383030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383372,51.703342,-2.290567,Rose And Crown Inn,Point(-2.290567 51.703343),,,http://www.wikidata.org/entity/Q26383372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383392,51.705303,-2.185624,Ram Inn,Point(-2.185624 51.705302),,,http://www.wikidata.org/entity/Q26383392,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ram Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383393,51.706017,-2.213016,Old Lodge Inn,Point(-2.213016 51.706018),,,http://www.wikidata.org/entity/Q26383393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Lodge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383411,51.70483,-2.18812,Swan Inn,Point(-2.18812 51.704829),,,http://www.wikidata.org/entity/Q26383411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383416,51.709133,-2.165214,The Ragged Cot Inn,Point(-2.165214 51.709134),,,http://www.wikidata.org/entity/Q26383416,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ragged Cot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383456,51.70124,-2.205614,Old Box Inn,Point(-2.205614 51.701239),,,http://www.wikidata.org/entity/Q26383456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Box Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383495,51.72107,-2.140431,The Old Valley Inn,Point(-2.140431 51.721071),,,http://www.wikidata.org/entity/Q26383495,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Valley Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383781,51.98459,-2.17792,Lower Lode Hotel,Point(-2.17792 51.984589),,,http://www.wikidata.org/entity/Q26383781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lower Lode Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383790,51.954,-1.964725,The Sun,Point(-1.964725 51.953997),,,http://www.wikidata.org/entity/Q26383790,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26383817,51.953617,-1.963707,George Inn,Point(-1.963707 51.953619),,,http://www.wikidata.org/entity/Q26383817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26384203,51.914703,-2.044674,The Plough Inn,Point(-2.044674 51.914704),,,http://www.wikidata.org/entity/Q26384203,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26384359,50.923992,-1.406016,The Cowherds Inn,Point(-1.406016 50.923992),,,http://www.wikidata.org/entity/Q26384359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cowherds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26384450,51.253304,-0.940801,The Bell Inn,Point(-0.940801 51.253304),,,http://www.wikidata.org/entity/Q26384450,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26384548,51.334755,-0.960098,New Inn,Point(-0.960098 51.334754),,,http://www.wikidata.org/entity/Q26384548,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26384633,51.34832,-0.859866,Chequers Inn,Point(-0.859866 51.34832),,,http://www.wikidata.org/entity/Q26384633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385268,51.13793,-1.185197,The Woolpack Inn,Point(-1.185197 51.137931),,,http://www.wikidata.org/entity/Q26385268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woolpack Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385337,51.191307,-1.517761,Poplar Farm Inn,Point(-1.517761 51.191306),,,http://www.wikidata.org/entity/Q26385337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Poplar Farm Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385358,51.113747,-1.49049,Vine Inn,Point(-1.49049 51.113745),,,http://www.wikidata.org/entity/Q26385358,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385406,51.143784,-1.59907,The White Hart Inn,Point(-1.59907 51.143784),,,http://www.wikidata.org/entity/Q26385406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385553,51.219177,-1.601042,Kimpton Down Inn,Point(-1.601042 51.219178),,,http://www.wikidata.org/entity/Q26385553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kimpton Down Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385775,51.167027,-1.378976,The Swan Inn,Point(-1.378976 51.167028),,,http://www.wikidata.org/entity/Q26385775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385901,51.003456,-0.937183,The Market Inn,Point(-0.937183 51.003458),,,http://www.wikidata.org/entity/Q26385901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Market Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26385958,50.999584,-1.585918,Hatchetts Inn,Point(-1.585918 50.999585),,,http://www.wikidata.org/entity/Q26385958,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hatchetts Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26386868,50.891045,-0.957421,The Castle Inn,Point(-0.957421 50.891046),,,http://www.wikidata.org/entity/Q26386868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26387046,50.87204,-1.588022,The Swan Inn,Point(-1.588022 50.872039),,,http://www.wikidata.org/entity/Q26387046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26387072,50.81832,-1.572492,Morant Arms,Point(-1.572492 50.818321),,,http://www.wikidata.org/entity/Q26387072,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Morant Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26387093,50.92589,-1.613638,The Bell Inn,Point(-1.613638 50.92589),,,http://www.wikidata.org/entity/Q26387093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26387609,51.182545,-1.261581,The Dove Inn,Point(-1.261581 51.182543),,,http://www.wikidata.org/entity/Q26387609,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26387623,51.083202,-1.20038,The Bush Inn,Point(-1.20038 51.083204),,,http://www.wikidata.org/entity/Q26387623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26388047,51.017197,-1.31624,Phoenix Inn,Point(-1.31624 51.017195),,,http://www.wikidata.org/entity/Q26388047,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Phoenix Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26388269,52.268658,-2.148537,Star And Garter Inn,Point(-2.148537 52.268656),,,http://www.wikidata.org/entity/Q26388269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star And Garter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26388328,52.94558,-2.27696,Former Cock Inn,Point(-2.27696 52.94558),,,http://www.wikidata.org/entity/Q26388328,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26388371,51.176247,-3.061462,The Old Ship Inn,Point(-3.061462 51.176248),,,http://www.wikidata.org/entity/Q26388371,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26388513,50.874615,-1.112409,Red Lion Inn,Point(-1.112409 50.874614),,,http://www.wikidata.org/entity/Q26388513,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527305,50.88136,-1.29621,The Old Ship Inn,Point(-1.29621 50.881359),,,http://www.wikidata.org/entity/Q26527305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527360,50.973415,0.536307,The Cross Inn,Point(0.536307 50.973414),,,http://www.wikidata.org/entity/Q26527360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527432,51.985546,0.214605,White Horse Inn,Point(0.214605 51.985546),,,http://www.wikidata.org/entity/Q26527432,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527461,50.89383,-0.554808,The George And Dragon Inn,Point(-0.554808 50.893828),,,http://www.wikidata.org/entity/Q26527461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George And Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527483,50.725132,-1.226611,The Sloop Inn And Attached Outbuilding With Former Shop,Point(-1.226611 50.725132),,,http://www.wikidata.org/entity/Q26527483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sloop Inn And Attached Outbuilding With Former Shop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527488,50.79839,-1.129465,Railway Inn And Spring Garden Cottage,Point(-1.129465 50.798388),,,http://www.wikidata.org/entity/Q26527488,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn And Spring Garden Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527692,52.45699,1.438286,Chequers Inn,Point(1.438286 52.456991),,,http://www.wikidata.org/entity/Q26527692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527773,50.918694,0.670667,The Queen's Head Inn,Point(0.670667 50.918692),,,http://www.wikidata.org/entity/Q26527773,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527802,50.924698,0.70805,The New Inn,Point(0.70805 50.924697),,,http://www.wikidata.org/entity/Q26527802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527833,50.73184,-1.158898,Vine Inn,Point(-1.158898 50.73184),,,http://www.wikidata.org/entity/Q26527833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528011,50.9854,-0.736994,The Crown Inn,Point(-0.736994 50.985401),,,http://www.wikidata.org/entity/Q26528011,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528061,50.9856,-0.737829,The Swan Inn,Point(-0.737829 50.985599),,,http://www.wikidata.org/entity/Q26528061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528134,50.982006,0.730824,The Bell Inn,Point(0.730824 50.982005),,,http://www.wikidata.org/entity/Q26528134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528240,53.36482,-0.860595,The Plough Inn,Point(-0.860595 53.364819),,,http://www.wikidata.org/entity/Q26528240,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528283,52.144253,-2.578578,Three Crowns Inn,Point(-2.578578 52.144253),,,http://www.wikidata.org/entity/Q26528283,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Crowns Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528401,50.989113,-0.751112,The Half Moon Inn,Point(-0.751112 50.989114),,,http://www.wikidata.org/entity/Q26528401,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528417,50.98602,-0.739285,The Wheatsheaf Inn,Point(-0.739285 50.98602),,,http://www.wikidata.org/entity/Q26528417,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528777,52.062626,0.538365,Lion Inn,Point(0.538365 52.062626),,,http://www.wikidata.org/entity/Q26528777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528785,51.803402,0.411295,White Horse Inn,Point(0.411295 51.803401),,,http://www.wikidata.org/entity/Q26528785,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528791,51.03626,-2.813924,The Rose And Crown Inn,Point(-2.813924 51.036257),,,http://www.wikidata.org/entity/Q26528791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528860,52.76415,-0.887538,The Fox Inn,Point(-0.887538 52.76415),,,http://www.wikidata.org/entity/Q26528860,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528913,52.051064,1.154087,Old Bell Inn,Point(1.154087 52.051064),,,http://www.wikidata.org/entity/Q26528913,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528950,52.76404,-0.886607,The Grapes Inn,Point(-0.886607 52.764042),,,http://www.wikidata.org/entity/Q26528950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grapes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528966,51.62327,0.570789,The Barge Inn,Point(0.570789 51.623268),,,http://www.wikidata.org/entity/Q26528966,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529083,51.7511,0.383471,The Chequers Inn,Point(0.383471 51.751097),,,http://www.wikidata.org/entity/Q26529083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529087,51.03705,-2.830311,The Old Custom House Inn,Point(-2.830311 51.03705),,,http://www.wikidata.org/entity/Q26529087,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Custom House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529102,52.06185,1.160013,The Woolpack Inn,Point(1.160013 52.061851),,,http://www.wikidata.org/entity/Q26529102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woolpack Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529140,51.714687,0.52297,The Crown Inn,Point(0.52297 51.714687),,,http://www.wikidata.org/entity/Q26529140,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529336,52.10388,0.404752,White Horse Inn,Point(0.404752 52.103881),,,http://www.wikidata.org/entity/Q26529336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529692,50.430527,-3.691429,Bull Inn,Point(-3.691429 50.430525),,,http://www.wikidata.org/entity/Q26529692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529696,50.42936,-3.691162,Kingsbridge Inn,Point(-3.691162 50.42936),,,http://www.wikidata.org/entity/Q26529696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kingsbridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529819,51.663635,0.442114,The Cock Inn,Point(0.442114 51.663634),,,http://www.wikidata.org/entity/Q26529819,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529863,52.05584,1.155066,Plough Inn,Point(1.155066 52.055841),,,http://www.wikidata.org/entity/Q26529863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529864,52.055367,1.158359,Unicorn Inn,Point(1.158359 52.055365),,,http://www.wikidata.org/entity/Q26529864,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unicorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529940,51.66339,0.442983,Bear Inn,Point(0.442983 51.663391),,,http://www.wikidata.org/entity/Q26529940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530020,50.43001,-3.68378,Dartmouth Inn,Point(-3.68378 50.430012),,,http://www.wikidata.org/entity/Q26530020,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dartmouth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530055,52.05638,1.164004,Dove Inn,Point(1.164004 52.056383),,,http://www.wikidata.org/entity/Q26530055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530080,50.427494,-3.682664,Steam Packet Inn,Point(-3.682664 50.427493),,,http://www.wikidata.org/entity/Q26530080,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Steam Packet Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530452,52.71743,0.297152,Coach And Horses Inn,Point(0.297152 52.717432),,,http://www.wikidata.org/entity/Q26530452,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530720,51.68723,0.407792,The Red Lion Inn,Point(0.407792 51.68723),,,http://www.wikidata.org/entity/Q26530720,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530857,50.741573,-1.545139,Chequers Inn,Point(-1.545139 50.741572),,,http://www.wikidata.org/entity/Q26530857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530964,50.97312,0.019801,The Royal Oak Inn,Point(0.019801 50.973121),,,http://www.wikidata.org/entity/Q26530964,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531079,50.97367,0.018728,The Bull Inn,Point(0.018728 50.97367),,,http://www.wikidata.org/entity/Q26531079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531154,51.01322,-2.427395,The Half Moon Inn,Point(-2.427395 51.013223),,,http://www.wikidata.org/entity/Q26531154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531263,50.945232,0.509061,The Royal Oak Inn,Point(0.509061 50.945231),,,http://www.wikidata.org/entity/Q26531263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531374,52.005157,0.200245,Bell Inn,Point(0.200245 52.005158),,,http://www.wikidata.org/entity/Q26531374,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531885,51.056458,-2.4108,The Bear Inn,Point(-2.4108 51.056459),,,http://www.wikidata.org/entity/Q26531885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531922,50.92042,0.060373,The Old Ship Inn,Point(0.060373 50.920421),,,http://www.wikidata.org/entity/Q26531922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531974,51.056175,-2.413562,The George Inn,Point(-2.413562 51.056175),,,http://www.wikidata.org/entity/Q26531974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532105,51.02719,-0.593758,The Stag Inn,Point(-0.593758 51.027191),,,http://www.wikidata.org/entity/Q26532105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stag Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532219,53.396408,-0.963447,The Barley Mow Inn,Point(-0.963447 53.396409),,,http://www.wikidata.org/entity/Q26532219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barley Mow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532297,51.0324,-0.55113,The Foresters Arms Inn,Point(-0.55113 51.032399),,,http://www.wikidata.org/entity/Q26532297,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Foresters Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532388,51.944897,0.974245,The Lamb Inn,Point(0.974245 51.944897),,,http://www.wikidata.org/entity/Q26532388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532603,51.38471,1.440723,Captain Digby Inn,Point(1.440723 51.384708),,,http://www.wikidata.org/entity/Q26532603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Captain Digby Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
