ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79838245,50.36838,-4.13863,Notte Inn,Point(-4.13863 50.368382),,,http://www.wikidata.org/entity/Q79838245,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Notte Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838247,50.374233,-4.1353116,Nowhere Inn,Point(-4.135311841 50.374235143),,,http://www.wikidata.org/entity/Q79838247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nowhere Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838250,50.328327,-4.070456,Odd Wheel,Point(-4.070456027 50.328326917),,,http://www.wikidata.org/entity/Q79838250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Odd Wheel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838252,50.38045,-4.166757,Oddfellows Arms,Point(-4.166757 50.380453),,,http://www.wikidata.org/entity/Q79838252,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oddfellows Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838255,50.370827,-4.159723,Office,Point(-4.159723 50.370825),,,http://www.wikidata.org/entity/Q79838255,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Office<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838257,50.382225,-3.985433,Park Inn,Point(-3.985433 50.382225),,,http://www.wikidata.org/entity/Q79838257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838259,50.38271,-4.12435,Penguin,Point(-4.12435 50.382711),,,http://www.wikidata.org/entity/Q79838259,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Penguin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838261,50.37922,-4.171132,Pheasant Pluckers Arms,Point(-4.171132 50.37922),,,http://www.wikidata.org/entity/Q79838261,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pheasant Pluckers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838263,50.370148,-4.1480618,Popworld,Point(-4.148061535 50.370148803),,,http://www.wikidata.org/entity/Q79838263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Popworld<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838268,50.36961,-4.1353655,Porters,Point(-4.135365486 50.369609365),,,http://www.wikidata.org/entity/Q79838268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Porters<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838271,50.387985,-4.052948,Post Office Inn,Point(-4.052948 50.387987),,,http://www.wikidata.org/entity/Q79838271,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Post Office Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838273,50.40464,-4.118913,Prince Maurice,Point(-4.118913 50.40464),,,http://www.wikidata.org/entity/Q79838273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Maurice<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838276,50.377834,-4.134175,Providence Inn,Point(-4.134175 50.377836),,,http://www.wikidata.org/entity/Q79838276,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Providence Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838278,50.36696,-4.141052,Pub on the Hoe,Point(-4.141051769 50.36695755),,,http://www.wikidata.org/entity/Q79838278,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pub on the Hoe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838281,50.369602,-4.178034,Queen & Constitution,Point(-4.178034 50.369602),,,http://www.wikidata.org/entity/Q79838281,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen & Constitution<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838283,50.367542,-4.1372323,Queens Arms,Point(-4.137232303 50.367542673),,,http://www.wikidata.org/entity/Q79838283,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838286,50.428387,-4.15509,Queens Arms,Point(-4.15509 50.428386),,,http://www.wikidata.org/entity/Q79838286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838287,50.382195,-4.178892,Queens Dock,Point(-4.178892 50.382196),,,http://www.wikidata.org/entity/Q79838287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Dock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838291,50.378895,-4.174114,Railway Inn,Point(-4.174114 50.378895),,,http://www.wikidata.org/entity/Q79838291,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838292,50.36939,-4.146137,Revolution,Point(-4.1461372 50.3693904),,,http://www.wikidata.org/entity/Q79838292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Revolution<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838294,50.39233,-4.121065,Rising Sun Inn,Point(-4.121065 50.392332),,,http://www.wikidata.org/entity/Q79838294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rising Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838297,50.34893,-3.9967918,Rose & Crown,Point(-3.996791839 50.34893155),,,http://www.wikidata.org/entity/Q79838297,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose & Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838299,50.373627,-4.138065,Roundabout,Point(-4.138065 50.373627),,,http://www.wikidata.org/entity/Q79838299,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Roundabout<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838301,50.406586,-4.200503,Royal Albert Bridge Inn,Point(-4.200503 50.406587),,,http://www.wikidata.org/entity/Q79838301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Albert Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838304,50.354366,-4.1119766,Royal Oak,Point(-4.111976623 50.354367108),,,http://www.wikidata.org/entity/Q79838304,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838306,50.367607,-4.151252,Salumi,Point(-4.151252 50.367609),,,http://www.wikidata.org/entity/Q79838306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salumi<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838308,50.36221,-4.1643815,Seco Lounge,Point(-4.164381623 50.362207865),,,http://www.wikidata.org/entity/Q79838308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seco Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838312,50.428387,-4.15509,Seven Stars Inn,Point(-4.15509 50.428386),,,http://www.wikidata.org/entity/Q79838312,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838314,50.31086,-4.0409408,Ship Inn,Point(-4.040940999 50.310858366),,,http://www.wikidata.org/entity/Q79838314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838316,50.35823,-4.0648527,Ship's Tavern,Point(-4.0648529 50.3582308),,,http://www.wikidata.org/entity/Q79838316,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship's Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838319,50.367733,-4.135945,Ship,Point(-4.135944843 50.36773429),,,http://www.wikidata.org/entity/Q79838319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838321,50.387985,-4.052948,Sir Joshua Reynolds Inn,Point(-4.052948 50.387987),,,http://www.wikidata.org/entity/Q79838321,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sir Joshua Reynolds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838323,50.374954,-4.1370606,Skiving Scholar,Point(-4.137060642 50.374953604),,,http://www.wikidata.org/entity/Q79838323,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Skiving Scholar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838326,50.36891,-4.1449785,Slug & Lettuce,Point(-4.1449785 50.3689114),,,http://www.wikidata.org/entity/Q79838326,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Slug & Lettuce<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838327,50.429398,-4.124101,Southway,Point(-4.124101 50.429397),,,http://www.wikidata.org/entity/Q79838327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Southway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838330,50.38136,-4.0458903,St Elizabeth's House,Point(-4.045890406 50.381359419),,,http://www.wikidata.org/entity/Q79838330,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Elizabeth's House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838335,50.383522,-4.172918,St Levan Inn,Point(-4.172918 50.383522),,,http://www.wikidata.org/entity/Q79838335,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Levan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838337,50.369007,-4.134357,Stable,Point(-4.134357 50.3690072),,,http://www.wikidata.org/entity/Q79838337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stable<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838339,50.345497,-4.084807,Staddiscombe Park,Point(-4.084807 50.345497),,,http://www.wikidata.org/entity/Q79838339,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Staddiscombe Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838343,50.38788,-4.0517206,Stannary Court (JD Wetherspoon),Point(-4.051720845 50.387878981),,,http://www.wikidata.org/entity/Q79838343,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stannary Court (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838345,50.371525,-4.183551,Steam Packet Inn,Point(-4.183551 50.371523),,,http://www.wikidata.org/entity/Q79838345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Steam Packet Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838348,50.38009,-4.1669984,Stoke Bar,Point(-4.1669982 50.3800902),,,http://www.wikidata.org/entity/Q79838348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stoke Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838352,50.38048,-4.166238,Stoke Inn,Point(-4.166238 50.380481),,,http://www.wikidata.org/entity/Q79838352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stoke Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838354,50.37093,-4.1334653,Swallow,Point(-4.133465464 50.370931372),,,http://www.wikidata.org/entity/Q79838354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swallow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838356,50.368748,-4.1391635,Swan,Point(-4.139163494 50.368747113),,,http://www.wikidata.org/entity/Q79838356,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838360,50.31162,-4.039396,Swan,Point(-4.039396047 50.311618895),,,http://www.wikidata.org/entity/Q79838360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838362,50.37518,-4.136923,Switch,Point(-4.1369229 50.375181),,,http://www.wikidata.org/entity/Q79838362,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Switch<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838365,50.407665,-4.132967,Tamar,Point(-4.132967 50.407666),,,http://www.wikidata.org/entity/Q79838365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tamar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838367,50.367397,-4.1271305,Thistle Park Tavern,Point(-4.127130509 50.367398515),,,http://www.wikidata.org/entity/Q79838367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thistle Park Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838370,50.381542,-4.178342,Three Ferrets,Point(-4.178342 50.381541),,,http://www.wikidata.org/entity/Q79838370,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Ferrets<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838372,50.428913,-4.113153,Toby Carvery,Point(-4.113153 50.428913),,,http://www.wikidata.org/entity/Q79838372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Toby Carvery<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838373,50.370834,-4.152002,Tradesmans Arms,Point(-4.152002 50.370833),,,http://www.wikidata.org/entity/Q79838373,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tradesmans Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79838375,50.369293,-4.140837,Treasury,Point(-4.140837 50.369295),,,http://www.wikidata.org/entity/Q79838375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Treasury<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476852,50.515594,-3.755775,Hound Of The Baskervilles,Point(-3.755775 50.515596),,,http://www.wikidata.org/entity/Q80476852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hound Of The Baskervilles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476854,50.91173,-3.2308388,The Catherine Wheel,Point(-3.2308388 50.9117331),,,http://www.wikidata.org/entity/Q80476854,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Catherine Wheel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476857,50.66085,-3.764979,White Horse Inn,Point(-3.764979 50.660852),,,http://www.wikidata.org/entity/Q80476857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476859,50.618458,-3.414079,The Pilot Inn,Point(-3.414079 50.618459),,,http://www.wikidata.org/entity/Q80476859,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pilot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476862,50.650894,-4.238343,Harris Arms,Point(-4.238343 50.650893),,,http://www.wikidata.org/entity/Q80476862,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harris Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476864,50.62189,-3.3742597,The Clinton Arms,Point(-3.374259718 50.621892128),,,http://www.wikidata.org/entity/Q80476864,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Clinton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476866,50.895428,-3.3664513,The Halfway House,Point(-3.3664513 50.8954273),,,http://www.wikidata.org/entity/Q80476866,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Halfway House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476868,51.01867,-4.205382,Patch & Parrot,Point(-4.20538187 51.018668304),,,http://www.wikidata.org/entity/Q80476868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Patch & Parrot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476869,50.82766,-3.3931499,Merry Harriers Inn,Point(-3.393149971 50.827659821),,,http://www.wikidata.org/entity/Q80476869,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Merry Harriers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476871,51.016994,-4.207252,New Inn Hotel,Point(-4.207252 51.016994),,,http://www.wikidata.org/entity/Q80476871,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476872,50.994503,-4.5337915,Wreckers Bar (Hartland Quay Hotel),Point(-4.533791542 50.994503398),,,http://www.wikidata.org/entity/Q80476872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wreckers Bar (Hartland Quay Hotel)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476873,51.041595,-4.236603,The Waterfront Inn,Point(-4.236602783 51.041596273),,,http://www.wikidata.org/entity/Q80476873,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterfront Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476875,50.381306,-4.165024,Pear Tree Inn,Point(-4.165024 50.381305),,,http://www.wikidata.org/entity/Q80476875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pear Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476876,50.30232,-3.8725305,The Royal Oak,Point(-3.87253046 50.302320418),,,http://www.wikidata.org/entity/Q80476876,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476878,50.740463,-4.001581,Pretoria Wine Vaults,Point(-4.001581126 50.74046272),,,http://www.wikidata.org/entity/Q80476878,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pretoria Wine Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476880,50.725822,-3.9124649,The Oxenham Arms Inn,Point(-3.912464758 50.725823176),,,http://www.wikidata.org/entity/Q80476880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oxenham Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476882,51.210567,-4.114717,Strands,Point(-4.1147169 51.2105681),,,http://www.wikidata.org/entity/Q80476882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Strands<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476883,50.481377,-3.7226486,Live & Let Live,Point(-3.7226486 50.4813775),,,http://www.wikidata.org/entity/Q80476883,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Live & Let Live<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476885,50.401867,-4.185677,The Trelawney Arms,Point(-4.185677 50.401866),,,http://www.wikidata.org/entity/Q80476885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trelawney Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476889,50.66142,-3.766019,The Union Inn,Point(-3.766019 50.66142),,,http://www.wikidata.org/entity/Q80476889,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476890,50.436172,-3.5679817,Ye Olde Well House,Point(-3.567981719 50.436174338),,,http://www.wikidata.org/entity/Q80476890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Well House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476892,51.037144,-4.181674,The Westleigh Inn,Point(-4.181673824 51.037145504),,,http://www.wikidata.org/entity/Q80476892,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Westleigh Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476894,50.62467,-3.4105542,The Park,Point(-3.410554195 50.624667818),,,http://www.wikidata.org/entity/Q80476894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476895,50.954002,-4.1883492,The Clinton Arms,Point(-4.188349094 50.954001898),,,http://www.wikidata.org/entity/Q80476895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Clinton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476899,50.790768,-3.659978,The Corner House,Point(-3.659978 50.790769),,,http://www.wikidata.org/entity/Q80476899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Corner House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476902,50.69971,-3.2981806,The Cannon Inn,Point(-3.298180564 50.699709181),,,http://www.wikidata.org/entity/Q80476902,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cannon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476903,50.37798,-4.173551,The Pym Arms,Point(-4.173551 50.377979),,,http://www.wikidata.org/entity/Q80476903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pym Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476904,50.581436,-3.736893,Rock Inn,Point(-3.736893 50.581436),,,http://www.wikidata.org/entity/Q80476904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476906,50.65176,-3.3185363,Rolle Arms,Point(-3.3185363 50.6517598),,,http://www.wikidata.org/entity/Q80476906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rolle Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476909,50.492825,-4.0913453,Leg O'Mutton Inn,Point(-4.0913451 50.4928251),,,http://www.wikidata.org/entity/Q80476909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Leg O'Mutton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476911,50.41621,-3.56432,The Harvest Moon Inn,Point(-3.56432 50.41621),,,http://www.wikidata.org/entity/Q80476911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Harvest Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
