ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26283076,52.07745,0.58125395,The Pharmacy,Point(0.581253959 52.07744922),,,http://www.wikidata.org/entity/Q26283076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26291018,52.725033,-2.1140413,Whitehouse Pharmacy,Point(-2.114041447 52.72503448),,,http://www.wikidata.org/entity/Q26291018,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whitehouse Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26306551,51.279236,1.2764109,The Pharmacy,Point(1.276410995 51.27923539),,,http://www.wikidata.org/entity/Q26306551,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316382,53.26134,0.17907976,Market Pharmacy,Point(0.179079752 53.26133993),,,http://www.wikidata.org/entity/Q26316382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26324348,51.22392,0.33881372,The Pharmacy,Point(0.338813715 51.22391853),,,http://www.wikidata.org/entity/Q26324348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26374506,51.27626,0.109275,The Pharmacy,Point(0.109275 51.27626),,,http://www.wikidata.org/entity/Q26374506,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26404195,50.9265,-2.30526,Premises Of The Pharmacy,Point(-2.30526 50.926497),,,http://www.wikidata.org/entity/Q26404195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Premises Of The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26406855,51.953644,0.344256,Thaxted Pharmacy,Point(0.344256 51.953642),,,http://www.wikidata.org/entity/Q26406855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thaxted Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26429457,53.020084,-2.765276,The Cross Pharmacy And House,Point(-2.765276 53.020084),,,http://www.wikidata.org/entity/Q26429457,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Pharmacy And House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26465181,51.929726,-1.722525,The Pharmacy,Point(-1.722525 51.929725),,,http://www.wikidata.org/entity/Q26465181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26467437,52.051937,-1.77857,The Pharmacy,Point(-1.77857 52.051937),,,http://www.wikidata.org/entity/Q26467437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26488211,51.020252,0.260426,St Dunstans Pharmacy,Point(0.260426 51.020251),,,http://www.wikidata.org/entity/Q26488211,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Dunstans Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26499189,51.846867,-1.354414,The Old Pharmacy,Point(-1.354414 51.846867),,,http://www.wikidata.org/entity/Q26499189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519830,50.969486,-2.767581,The Pharmacy,Point(-2.767581 50.969488),,,http://www.wikidata.org/entity/Q26519830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552311,51.945286,1.064632,"Cooperative Pharmacy  Dry Cleaning Centre  Krystyna  Numbers 38, 40 And 42 Including Church Wall To Left (East)",Point(1.064632 51.945285),,,http://www.wikidata.org/entity/Q26552311,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cooperative Pharmacy  Dry Cleaning Centre  Krystyna  Numbers 38, 40 And 42 Including Church Wall To Left (East)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26559830,52.15189,1.601154,Aldeburgh Pharmacy,Point(1.601154 52.151891),,,http://www.wikidata.org/entity/Q26559830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Aldeburgh Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26563766,52.945255,0.725911,Sands House And The Pharmacy,Point(0.725911 52.945254),,,http://www.wikidata.org/entity/Q26563766,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sands House And The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26564382,51.046192,0.407963,The Pharmacy,Point(0.407963 51.046194),,,http://www.wikidata.org/entity/Q26564382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572702,51.872902,-1.482832,The Pharmacy,Point(-1.482832 51.872903),,,http://www.wikidata.org/entity/Q26572702,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573151,52.07943,0.719415,The Pharmacy,Point(0.719415 52.079431),,,http://www.wikidata.org/entity/Q26573151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579037,52.3679,-2.719011,Melling's Pharmacy And Premises,Point(-2.719011 52.367901),,,http://www.wikidata.org/entity/Q26579037,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Melling's Pharmacy And Premises<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26586240,52.054462,-2.7114,Acorn Video  Chandos House  Chandos Pharmacy,Point(-2.7114 52.054464),,,http://www.wikidata.org/entity/Q26586240,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Acorn Video  Chandos House  Chandos Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26586640,51.802135,-2.450365,The Pharmacy,Point(-2.450365 51.802137),,,http://www.wikidata.org/entity/Q26586640,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594700,51.812984,0.147956,The Pharmacy,Point(0.147956 51.812986),,,http://www.wikidata.org/entity/Q26594700,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26623015,51.113503,0.459927,Manor Cottage With Projecting Wall And The Pharmacy,Point(0.459927 51.113501),,,http://www.wikidata.org/entity/Q26623015,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor Cottage With Projecting Wall And The Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636951,50.882397,-0.305359,The Manor House  The Manor House Pharmacy,Point(-0.305359 50.882398),,,http://www.wikidata.org/entity/Q26636951,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Manor House  The Manor House Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26658273,51.30101,-0.490187,The Ripley Pharmacy And Cottage Adjoining,Point(-0.490187 51.301011),,,http://www.wikidata.org/entity/Q26658273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ripley Pharmacy And Cottage Adjoining<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664012,54.323597,-2.52747,Webster's Pharmacy,Point(-2.52747 54.323598),,,http://www.wikidata.org/entity/Q26664012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Webster's Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664014,54.323627,-2.527153,Mitchell's Pharmacy,Point(-2.527153 54.323626),,,http://www.wikidata.org/entity/Q26664014,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mitchell's Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26836770,41.394444,2.158611,Farmàcia Tanganelli,Point(2.158611111 41.394444444),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26836770,,http://www.wikidata.org/entity/Q29,Spain,1898.0,COMPANY: Farmàcia Tanganelli<br>COUNTRY: Spain<br>FOUNDATION: 1898
26869109,41.9945,1.51746,Farmàcia Pallarès,Point(1.51746 41.994501),1500-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26869109,,http://www.wikidata.org/entity/Q29,Spain,1500.0,COMPANY: Farmàcia Pallarès<br>COUNTRY: Spain<br>FOUNDATION: 1500
26960683,50.843304,4.3585305,Pharmacy Delacre,Point(4.358530555 50.843302777),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26960683,,http://www.wikidata.org/entity/Q31,Belgium,1898.0,COMPANY: Pharmacy Delacre<br>COUNTRY: Belgium<br>FOUNDATION: 1898
27085771,51.45064,0.052723,The Eltham Pharmacy,Point(0.052723 51.450641),,,http://www.wikidata.org/entity/Q27085771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eltham Pharmacy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28214287,41.98246,2.8196056,Farmàcia R. Caldelas,Point(2.819605555 41.982458333),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28214287,,http://www.wikidata.org/entity/Q29,Spain,2000.0,COMPANY: Farmàcia R. Caldelas<br>COUNTRY: Spain<br>FOUNDATION: 2000
30038656,46.0725,18.225,Petőfi Pharmacy,Point(18.225 46.0725),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30038656,,http://www.wikidata.org/entity/Q28,Hungary,1923.0,COMPANY: Petőfi Pharmacy<br>COUNTRY: Hungary<br>FOUNDATION: 1923
30722289,50.52861,14.97388,Q30722289,Point(14.97388 50.52861),,,http://www.wikidata.org/entity/Q30722289,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30722289<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30729275,50.37279,17.18633,Q30729275,Point(17.18633 50.37279),,,http://www.wikidata.org/entity/Q30729275,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30729275<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30805019,49.714535,16.266466,Q30805019,Point(16.2664661 49.7145361),,,http://www.wikidata.org/entity/Q30805019,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30805019<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30869300,50.43336,15.81379,Q30869300,Point(15.81379 50.43336),,,http://www.wikidata.org/entity/Q30869300,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30869300<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30901827,49.2984,17.39238,Velké náměstí 9,Point(17.39238 49.2984),,,http://www.wikidata.org/entity/Q30901827,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Velké náměstí 9<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30905752,35.294136,-2.933789,"Botica de San Francisco, Melilla",Point(-2.933789 35.294135),,,http://www.wikidata.org/entity/Q30905752,,http://www.wikidata.org/entity/Q29,Spain,,"COMPANY: Botica de San Francisco, Melilla<br>COUNTRY: Spain<br>FOUNDATION: nan"
31031065,50.08542,14.13103,Q31031065,Point(14.13103 50.08542),,,http://www.wikidata.org/entity/Q31031065,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31031065<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31093333,46.075832,18.2275,Q31093333,Point(18.2275 46.075833333),1697-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q31093333,,http://www.wikidata.org/entity/Q28,Hungary,1697.0,COMPANY: Q31093333<br>COUNTRY: Hungary<br>FOUNDATION: 1697
31093337,46.075,18.22889,Q31093337,Point(18.228888888 46.075),1796-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q31093337,,http://www.wikidata.org/entity/Q28,Hungary,1796.0,COMPANY: Q31093337<br>COUNTRY: Hungary<br>FOUNDATION: 1796
31147658,50.96596,14.360711,Q31147658,Point(14.360710833 50.965961388),,,http://www.wikidata.org/entity/Q31147658,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31147658<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31481405,50.58453,14.343073,Q31481405,Point(14.343073207 50.584529374),,,http://www.wikidata.org/entity/Q31481405,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31481405<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31711493,49.06904,17.46113,Q31711493,Point(17.4611297 49.0690394),,,http://www.wikidata.org/entity/Q31711493,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31711493<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31738711,49.395443,13.292806,Q31738711,Point(13.292806 49.395444),,,http://www.wikidata.org/entity/Q31738711,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31738711<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31871288,59.316696,18.071917,Q31871288,Point(18.07191667 59.31669444),,,http://www.wikidata.org/entity/Q31871288,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q31871288<br>COUNTRY: Sweden<br>FOUNDATION: nan
31987528,49.78136,14.17474,Q31987528,Point(14.17474 49.78136),,,http://www.wikidata.org/entity/Q31987528,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31987528<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31996064,49.821964,18.209423,Q31996064,Point(18.209424 49.821964),,,http://www.wikidata.org/entity/Q31996064,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31996064<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33212109,49.72528,-113.40827,A.Y. Young Drug Store,Point(-113.408268 49.725282),,,http://www.wikidata.org/entity/Q33212109,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: A.Y. Young Drug Store<br>COUNTRY: Canada<br>FOUNDATION: nan
33256782,50.43721,15.349472,Q33256782,Point(15.3494722 50.4372084),,,http://www.wikidata.org/entity/Q33256782,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33256782<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
34339476,47.782288,9.613823,Engel-Apotheke,Point(9.613823 47.782287),,,http://www.wikidata.org/entity/Q34339476,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Engel-Apotheke<br>COUNTRY: Germany<br>FOUNDATION: nan
34360113,47.781208,9.614751,Marienapotheke,Point(9.614751 47.781207),,,http://www.wikidata.org/entity/Q34360113,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Marienapotheke<br>COUNTRY: Germany<br>FOUNDATION: nan
34364248,47.783665,9.61426,Untere Mang,Point(9.61426 47.783663),,,http://www.wikidata.org/entity/Q34364248,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Untere Mang<br>COUNTRY: Germany<br>FOUNDATION: nan
37720297,47.938805,14.127004,Q37720297,Point(14.127004 47.938803),,,http://www.wikidata.org/entity/Q37720297,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37720297<br>COUNTRY: Austria<br>FOUNDATION: nan
37753698,47.81358,16.24351,Q37753698,Point(16.24351 47.81358),,,http://www.wikidata.org/entity/Q37753698,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37753698<br>COUNTRY: Austria<br>FOUNDATION: nan
37761361,47.410324,15.268517,Q37761361,Point(15.268517 47.410324),,,http://www.wikidata.org/entity/Q37761361,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37761361<br>COUNTRY: Austria<br>FOUNDATION: nan
37762049,48.20974,13.487276,Q37762049,Point(13.487276 48.209738),,,http://www.wikidata.org/entity/Q37762049,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37762049<br>COUNTRY: Austria<br>FOUNDATION: nan
37784412,47.439316,11.894087,Q37784412,Point(11.894087 47.439316),,,http://www.wikidata.org/entity/Q37784412,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37784412<br>COUNTRY: Austria<br>FOUNDATION: nan
37862017,47.503216,9.746709,Löwen-Apotheke,Point(9.746709 47.503215),,,http://www.wikidata.org/entity/Q37862017,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Löwen-Apotheke<br>COUNTRY: Austria<br>FOUNDATION: nan
37863156,46.906506,13.534953,Q37863156,Point(13.53495278 46.90650556),,,http://www.wikidata.org/entity/Q37863156,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37863156<br>COUNTRY: Austria<br>FOUNDATION: nan
37866738,48.332085,14.176974,Q37866738,Point(14.176974 48.332083),,,http://www.wikidata.org/entity/Q37866738,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37866738<br>COUNTRY: Austria<br>FOUNDATION: nan
37868274,48.2044,15.62564,Q37868274,Point(15.62564 48.2044),,,http://www.wikidata.org/entity/Q37868274,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37868274<br>COUNTRY: Austria<br>FOUNDATION: nan
37892035,48.30875,14.023983,Q37892035,Point(14.023983 48.30875),,,http://www.wikidata.org/entity/Q37892035,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37892035<br>COUNTRY: Austria<br>FOUNDATION: nan
37917422,48.195045,16.370003,Q37917422,Point(16.370002 48.195045),,,http://www.wikidata.org/entity/Q37917422,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37917422<br>COUNTRY: Austria<br>FOUNDATION: nan
37929061,47.88173,16.24222,Q37929061,Point(16.24222 47.88173),,,http://www.wikidata.org/entity/Q37929061,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37929061<br>COUNTRY: Austria<br>FOUNDATION: nan
37946946,48.20147,16.367165,"Apotheke zum Heiligen Geist, Operngasse",Point(16.367164 48.201469),,,http://www.wikidata.org/entity/Q37946946,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Apotheke zum Heiligen Geist, Operngasse<br>COUNTRY: Austria<br>FOUNDATION: nan"
37947666,48.86796,15.62008,Q37947666,Point(15.62008 48.86796),,,http://www.wikidata.org/entity/Q37947666,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37947666<br>COUNTRY: Austria<br>FOUNDATION: nan
37957606,48.06758,16.35664,Q37957606,Point(16.35664 48.06758),,,http://www.wikidata.org/entity/Q37957606,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37957606<br>COUNTRY: Austria<br>FOUNDATION: nan
37958646,48.22713,15.33242,Q37958646,Point(15.33242 48.22713),,,http://www.wikidata.org/entity/Q37958646,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37958646<br>COUNTRY: Austria<br>FOUNDATION: nan
37964402,46.723576,14.091663,"Salvator-Apotheke, Feldkirchen",Point(14.09166366 46.72357489),,,http://www.wikidata.org/entity/Q37964402,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Salvator-Apotheke, Feldkirchen<br>COUNTRY: Austria<br>FOUNDATION: nan"
37965149,46.90691,13.534897,"Gmünd, Hauptplatz 18",Point(13.53489722 46.90691111),,,http://www.wikidata.org/entity/Q37965149,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Gmünd, Hauptplatz 18<br>COUNTRY: Austria<br>FOUNDATION: nan"
37973157,47.07081,15.4377365,Q37973157,Point(15.43773611 47.07080833),,,http://www.wikidata.org/entity/Q37973157,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37973157<br>COUNTRY: Austria<br>FOUNDATION: nan
54865545,26.012669,-80.14657,Ansel & Miller LLC,Point(-80.1465654 26.0126685),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q54865545,,http://www.wikidata.org/entity/Q30,United States of America,1984.0,COMPANY: Ansel & Miller LLC<br>COUNTRY: United States of America<br>FOUNDATION: 1984
62194,40.676,-73.774,Rochdale Village,Point(-73.774 40.676),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62194,,http://www.wikidata.org/entity/Q30,United States of America,1963.0,COMPANY: Rochdale Village<br>COUNTRY: United States of America<br>FOUNDATION: 1963
264972,40.7708,-73.9647,740 Park Avenue,Point(-73.9647 40.7708),,,http://www.wikidata.org/entity/Q264972,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 740 Park Avenue<br>COUNTRY: United States of America<br>FOUNDATION: nan
681836,47.51647,7.61094,Haas Type Foundry,Point(7.61094 47.51647),1600-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q681836,,http://www.wikidata.org/entity/Q39,Switzerland,1600.0,COMPANY: Haas Type Foundry<br>COUNTRY: Switzerland<br>FOUNDATION: 1600
916995,51.5833,13.4158,Brikettfabrik Louise,Point(13.4158 51.5833),,,http://www.wikidata.org/entity/Q916995,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Brikettfabrik Louise<br>COUNTRY: Germany<br>FOUNDATION: nan
996725,42.350307,-71.05764,Font Bureau,Point(-71.057639 42.350306),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q996725,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: Font Bureau<br>COUNTRY: United States of America<br>FOUNDATION: 1989
1257153,50.901,6.79106,Q1257153,Point(6.79106 50.901),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1257153,,http://www.wikidata.org/entity/Q183,Germany,1892.0,COMPANY: Q1257153<br>COUNTRY: Germany<br>FOUNDATION: 1892
1404290,48.8072,9.00551,rock cutting mill Leonberg,Point(9.00551 48.8072),,,http://www.wikidata.org/entity/Q1404290,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: rock cutting mill Leonberg<br>COUNTRY: Germany<br>FOUNDATION: nan
1472280,50.5028,12.9053,Wolfner Mühle,Point(12.9053 50.5028),,,http://www.wikidata.org/entity/Q1472280,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Wolfner Mühle<br>COUNTRY: Germany<br>FOUNDATION: nan
1610055,50.7544,13.6776,Herklotzmühle,Point(13.6776 50.7544),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1610055,,http://www.wikidata.org/entity/Q183,Germany,1901.0,COMPANY: Herklotzmühle<br>COUNTRY: Germany<br>FOUNDATION: 1901
1626662,50.9236,14.284,Q1626662,Point(14.284 50.9236),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1626662,,http://www.wikidata.org/entity/Q183,Germany,1969.0,COMPANY: Q1626662<br>COUNTRY: Germany<br>FOUNDATION: 1969
1711540,51.5441,8.5665,Q1711540,Point(8.5665 51.5441),,,http://www.wikidata.org/entity/Q1711540,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1711540<br>COUNTRY: Germany<br>FOUNDATION: nan
1795938,51.9738,8.26505,Sägemühle Meier-Osthoff,Point(8.26505 51.9738),,,http://www.wikidata.org/entity/Q1795938,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Sägemühle Meier-Osthoff<br>COUNTRY: Germany<br>FOUNDATION: nan
1882915,50.9935,13.65,Egermühle Deuben,Point(13.65 50.9935),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1882915,,http://www.wikidata.org/entity/Q183,Germany,1893.0,COMPANY: Egermühle Deuben<br>COUNTRY: Germany<br>FOUNDATION: 1893
1973789,38.8,-120.89667,Sutter's Mill,Point(-120.896666666 38.8),,,http://www.wikidata.org/entity/Q1973789,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sutter's Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
2038721,52.37192,4.87878,Q2038721,Point(4.87878 52.37192),,,http://www.wikidata.org/entity/Q2038721,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2038721<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2152007,50.7885,13.6971,Q2152007,Point(13.6971 50.7885),,,http://www.wikidata.org/entity/Q2152007,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2152007<br>COUNTRY: Germany<br>FOUNDATION: nan
2195585,52.38587,4.91855,Q2195585,Point(4.91855 52.38587),,,http://www.wikidata.org/entity/Q2195585,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2195585<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2378861,51.3022,8.31443,Q2378861,Point(8.31443 51.3022),,,http://www.wikidata.org/entity/Q2378861,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2378861<br>COUNTRY: Germany<br>FOUNDATION: nan
2493815,52.37324,4.87046,Maatschappij voor Volkswoningen,Point(4.87046 52.37324),,,http://www.wikidata.org/entity/Q2493815,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Maatschappij voor Volkswoningen<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2540590,52.37046,4.90485,Q2540590,Point(4.90485 52.37046),,,http://www.wikidata.org/entity/Q2540590,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2540590<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4972347,41.100796,-72.84571,Broadwater Energy,Point(-72.84571111 41.10079722),,,http://www.wikidata.org/entity/Q4972347,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Broadwater Energy<br>COUNTRY: United States of America<br>FOUNDATION: nan
5187507,43.897778,-75.39361,Croghan Island Mill,Point(-75.393611 43.897778),,,http://www.wikidata.org/entity/Q5187507,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Croghan Island Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
5254948,51.2182,4.3981,Plantin Press,Point(4.3981 51.2182),1555-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5254948,,http://www.wikidata.org/entity/Q31,Belgium,1555.0,COMPANY: Plantin Press<br>COUNTRY: Belgium<br>FOUNDATION: 1555
5405342,63.31889,29.993334,Q5405342,Point(29.99333333 63.31888889),,,http://www.wikidata.org/entity/Q5405342,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q5405342<br>COUNTRY: Finland<br>FOUNDATION: nan
5523431,44.47333,-71.48055,Garland Mill,Point(-71.480556 44.473333),,,http://www.wikidata.org/entity/Q5523431,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Garland Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
11380729,49.1097,13.4931,Q11380729,Point(13.4931 49.1097),,,http://www.wikidata.org/entity/Q11380729,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q11380729<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11881264,65.216225,25.287333,Martinniemi Sawmill,Point(25.287333333 65.216222222),1905-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11881264,,http://www.wikidata.org/entity/Q33,Finland,1905.0,COMPANY: Martinniemi Sawmill<br>COUNTRY: Finland<br>FOUNDATION: 1905
11890584,61.618797,21.433716,Reposaari Sawmill,Point(21.433715 61.618796),,,http://www.wikidata.org/entity/Q11890584,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Reposaari Sawmill<br>COUNTRY: Finland<br>FOUNDATION: nan
14627837,48.2662,7.23653,Q14627837,Point(7.23653 48.2662),,,http://www.wikidata.org/entity/Q14627837,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q14627837<br>COUNTRY: France<br>FOUNDATION: nan
14627965,48.379,7.1933,Q14627965,Point(7.1933 48.379),,,http://www.wikidata.org/entity/Q14627965,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q14627965<br>COUNTRY: France<br>FOUNDATION: nan
