ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80855746,53.013794,-3.049827,The Royal Oak,Point(-3.049827218 53.013792458),,,http://www.wikidata.org/entity/Q80855746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855749,52.97241,-3.0729747,Hollybush Inn,Point(-3.072974681 52.972407609),,,http://www.wikidata.org/entity/Q80855749,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hollybush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855752,53.03625,-2.9062164,Clubhouse,Point(-2.906216382 53.036252236),,,http://www.wikidata.org/entity/Q80855752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clubhouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855755,52.999542,-3.071859,Black Horse Inn,Point(-3.071858882 52.999541329),,,http://www.wikidata.org/entity/Q80855755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855757,53.052185,-3.082856,City Arms,Point(-3.082855939 53.052184131),,,http://www.wikidata.org/entity/Q80855757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: City Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855761,53.01126,-3.0585847,The Nags Head Inn,Point(-3.05858463 53.011262137),,,http://www.wikidata.org/entity/Q80855761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nags Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855764,53.045666,-2.9916313,The Long Pull,Point(-2.991631329 53.045666956),,,http://www.wikidata.org/entity/Q80855764,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Long Pull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855768,52.924377,-3.0451815,Poachers,Point(-3.045181632 52.924376455),,,http://www.wikidata.org/entity/Q80855768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Poachers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855771,52.970055,-3.068069,Royal Oak,Point(-3.068068921 52.970055778),,,http://www.wikidata.org/entity/Q80855771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855775,53.0452,-2.992106,Golden Lion,Point(-2.99210608 53.045200945),,,http://www.wikidata.org/entity/Q80855775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855777,52.99875,-2.9890912,Fox & Hounds,Point(-2.989091277 52.998750359),,,http://www.wikidata.org/entity/Q80855777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox & Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855779,53.01382,-3.055037,Cross Keys Inn,Point(-3.055037 53.013819),,,http://www.wikidata.org/entity/Q80855779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855781,53.11062,-3.040748,The Crown Inn,Point(-3.04074794 53.110618872),,,http://www.wikidata.org/entity/Q80855781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855782,53.01033,-3.0435133,The New Inn,Point(-3.043513298 53.010329367),,,http://www.wikidata.org/entity/Q80855782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855786,53.09964,-2.9980445,Crown Inn,Point(-2.9980445 53.0996417),,,http://www.wikidata.org/entity/Q80855786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855788,53.012154,-3.059319,The Old Swan,Point(-3.059319 53.012154),,,http://www.wikidata.org/entity/Q80855788,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855791,53.009933,-3.0457368,Grapes Inn,Point(-3.045736849 53.009932368),,,http://www.wikidata.org/entity/Q80855791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grapes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855794,53.088436,-2.9788988,Griffin Inn,Point(-2.978898882 53.088437867),,,http://www.wikidata.org/entity/Q80855794,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855797,53.053085,-3.069748,The New Inn,Point(-3.069747984 53.053083753),,,http://www.wikidata.org/entity/Q80855797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855800,52.972713,-3.0772393,Queens Hotel,Point(-3.077239394 52.972714501),,,http://www.wikidata.org/entity/Q80855800,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855803,53.07713,-3.0371242,The Clayton Arms,Point(-3.037124276 53.077131188),,,http://www.wikidata.org/entity/Q80855803,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Clayton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855806,53.067253,-3.033251,Castle Inn,Point(-3.033251166 53.067252734),,,http://www.wikidata.org/entity/Q80855806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855809,53.079422,-2.982308,The Beeches,Point(-2.98230797 53.079420797),,,http://www.wikidata.org/entity/Q80855809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beeches<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855812,53.09053,-2.9593723,The Red Lion,Point(-2.959372401 53.090530356),,,http://www.wikidata.org/entity/Q80855812,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855815,53.01302,-3.0498943,Colliers Arms,Point(-3.049894273 53.013021113),,,http://www.wikidata.org/entity/Q80855815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colliers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855818,52.94265,-2.9250562,Trotting Mare,Point(-2.925056219 52.942648154),,,http://www.wikidata.org/entity/Q80855818,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trotting Mare<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855821,53.05084,-3.0692277,The Golden Lion,Point(-3.069227635 53.050837888),,,http://www.wikidata.org/entity/Q80855821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855823,53.045097,-2.9944422,The Old Swan,Point(-2.9944423 53.0450961),,,http://www.wikidata.org/entity/Q80855823,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855825,53.07007,-3.0375266,White Hart Inn,Point(-3.037526607 53.070069856),,,http://www.wikidata.org/entity/Q80855825,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855828,52.986168,-3.0408149,The Duke Of Wellington,Point(-3.040814995 52.986167136),,,http://www.wikidata.org/entity/Q80855828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke Of Wellington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855829,53.00344,-3.0612803,Wheelwright Arms,Point(-3.06128025 53.003441087),,,http://www.wikidata.org/entity/Q80855829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheelwright Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855830,52.980133,-3.0762362,Eagles Inn,Point(-3.0762362 52.9801342),,,http://www.wikidata.org/entity/Q80855830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eagles Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855833,52.998154,-3.0645256,Cross Foxes,Point(-3.064525723 52.998153086),,,http://www.wikidata.org/entity/Q80855833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Foxes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855835,53.071316,-3.031754,The Kings Head,Point(-3.031754 53.071315),,,http://www.wikidata.org/entity/Q80855835,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855836,53.0449,-2.993035,The Bank,Point(-2.993035 53.044899),,,http://www.wikidata.org/entity/Q80855836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bank<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855839,53.072186,-3.0984368,Kings Head,Point(-3.098436892 53.072184187),,,http://www.wikidata.org/entity/Q80855839,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855841,53.035603,-3.0264223,The Black Lion Inn,Point(-3.026422262 53.03560387),,,http://www.wikidata.org/entity/Q80855841,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855843,53.043987,-2.9914784,The Nags Head Inn,Point(-2.991478443 53.043986713),,,http://www.wikidata.org/entity/Q80855843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nags Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855849,53.044483,-2.993922,The Commercial,Point(-2.993921935 53.044484988),,,http://www.wikidata.org/entity/Q80855849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Commercial<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855851,53.043495,-2.995275,The Kings Arms,Point(-2.995275 53.043497),,,http://www.wikidata.org/entity/Q80855851,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584144,51.949284,-3.6297798,Castle Coaching Inn,Point(-3.6297798 51.9492843),,,http://www.wikidata.org/entity/Q80584144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Coaching Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584146,51.947445,-3.3912294,The Sarah Siddons,Point(-3.39122951 51.947445884),,,http://www.wikidata.org/entity/Q80584146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sarah Siddons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584149,51.98994,-3.3242307,The Felin Fach Griffin,Point(-3.324230611 51.989941246),,,http://www.wikidata.org/entity/Q80584149,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Felin Fach Griffin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584151,51.984806,-3.590099,The Shoemakers Arms,Point(-3.590099215 51.984807456),,,http://www.wikidata.org/entity/Q80584151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shoemakers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584152,52.03275,-3.2052693,The Three Cocks,Point(-3.2052693 52.0327478),,,http://www.wikidata.org/entity/Q80584152,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Cocks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584154,51.944965,-3.4041576,"The Drovers Arms, Llanfaes",Point(-3.404157757 51.94496591),,,http://www.wikidata.org/entity/Q80584154,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Drovers Arms, Llanfaes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584156,52.078453,-3.319389,Erwood Inn,Point(-3.319389224 52.078454313),,,http://www.wikidata.org/entity/Q80584156,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Erwood Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584158,52.152386,-3.4573889,Prince Llewelyn Inn,Point(-3.4573889 52.1523847),,,http://www.wikidata.org/entity/Q80584158,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Llewelyn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584161,52.109234,-3.2174973,Roast Ox Inn,Point(-3.217497467 52.109233203),,,http://www.wikidata.org/entity/Q80584161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Roast Ox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584162,52.14916,-3.4009607,Kings Steak & Burger Bar,Point(-3.400960731 52.149159349),,,http://www.wikidata.org/entity/Q80584162,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Steak & Burger Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584164,52.07872,-3.3204298,Wheelright Arms,Point(-3.3204299 52.0787214),,,http://www.wikidata.org/entity/Q80584164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheelright Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584166,52.087967,-3.4310925,"Griffin Inn, Llangynog",Point(-3.4310925 52.087968078),,,http://www.wikidata.org/entity/Q80584166,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Griffin Inn, Llangynog<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584168,52.55592,-3.5317183,The Aleppo Merchant,Point(-3.5317183 52.5559214),,,http://www.wikidata.org/entity/Q80584168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Aleppo Merchant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584170,52.484848,-3.4370954,The Lion,Point(-3.4370953 52.4848481),,,http://www.wikidata.org/entity/Q80584170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584171,52.55816,-3.5355215,Ty Brith,Point(-3.5355216 52.5581588),,,http://www.wikidata.org/entity/Q80584171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ty Brith<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584173,51.8672,-3.2278025,"The Red Lion, Llangynidr",Point(-3.227802515 51.867197183),,,http://www.wikidata.org/entity/Q80584173,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Red Lion, Llangynidr<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584175,51.858814,-3.1371787,The Corn Exchange,Point(-3.137178719 51.858814235),,,http://www.wikidata.org/entity/Q80584175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Corn Exchange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584177,51.87113,-3.242053,"Coach & Horses Inn, Coed Yr Ynws",Point(-3.242053091 51.871130551),,,http://www.wikidata.org/entity/Q80584177,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Coach & Horses Inn, Coed Yr Ynws<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584178,51.8856,-3.2066882,The Kestrel Inn,Point(-3.2066882 51.8856007),,,http://www.wikidata.org/entity/Q80584178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kestrel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584180,51.855133,-3.1046407,The Dragons Head,Point(-3.104640841 51.855131605),,,http://www.wikidata.org/entity/Q80584180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragons Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584182,51.871983,-3.1663048,"Nantyffin Cider Mill Inn, Glanusk",Point(-3.166304826 51.871983425),,,http://www.wikidata.org/entity/Q80584182,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Nantyffin Cider Mill Inn, Glanusk<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584185,51.87696,-3.106301,"Red Lion, Llanbedr",Point(-3.106301128 51.876959583),,,http://www.wikidata.org/entity/Q80584185,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Red Lion, Llanbedr<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584186,52.361103,-3.0977476,"The Castle Inn, Knucklas",Point(-3.0977476 52.3611022),,,http://www.wikidata.org/entity/Q80584186,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Castle Inn, Knucklas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584188,52.37568,-3.1108246,Lloyney Inn,Point(-3.110824674 52.375677773),,,http://www.wikidata.org/entity/Q80584188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lloyney Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584190,52.344894,-3.043693,The Kinsley,Point(-3.043693006 52.344894663),,,http://www.wikidata.org/entity/Q80584190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kinsley<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584193,52.34427,-3.0505528,Watson's Ale House,Point(-3.050552764 52.344268415),,,http://www.wikidata.org/entity/Q80584193,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Watson's Ale House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584195,52.307487,-3.1641376,Hundred House Inn,Point(-3.1641376 52.3074881),,,http://www.wikidata.org/entity/Q80584195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hundred House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584196,52.34414,-3.0479658,Horse & Jockey,Point(-3.047965764 52.344139272),,,http://www.wikidata.org/entity/Q80584196,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse & Jockey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584198,52.612183,-3.6274464,The Wynnstay Arms,Point(-3.6274463 52.612182),,,http://www.wikidata.org/entity/Q80584198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wynnstay Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584200,52.532387,-3.6778717,"Star Inn, Dylife",Point(-3.677871823 52.532386689),,,http://www.wikidata.org/entity/Q80584200,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Star Inn, Dylife<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584203,52.18126,-3.2979155,Hundred House Inn,Point(-3.2979155 52.1812608),,,http://www.wikidata.org/entity/Q80584203,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hundred House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584205,52.240772,-3.377947,Frankys Bar & Bistro,Point(-3.377947211 52.240773276),,,http://www.wikidata.org/entity/Q80584205,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Frankys Bar & Bistro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584206,52.239338,-3.3776488,Arvon Ale House,Point(-3.377648729 52.239339623),,,http://www.wikidata.org/entity/Q80584206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Arvon Ale House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584208,52.110104,-3.5590205,Aberceiros Inn,Point(-3.559020459 52.110104616),,,http://www.wikidata.org/entity/Q80584208,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Aberceiros Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584210,52.27413,-3.337934,Builders Arms,Point(-3.337934 52.2741317),,,http://www.wikidata.org/entity/Q80584210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Builders Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584213,52.2812,-3.3698952,The Gwystre Inn,Point(-3.3698952 52.2812015),,,http://www.wikidata.org/entity/Q80584213,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gwystre Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584214,52.23363,-3.3819115,The Ridgebourne Inn,Point(-3.381911516 52.233631388),,,http://www.wikidata.org/entity/Q80584214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ridgebourne Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584217,52.331127,-3.3895264,"Happy Union Inn, Abbeycwmhir",Point(-3.3895263 52.3311268),,,http://www.wikidata.org/entity/Q80584217,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Happy Union Inn, Abbeycwmhir<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584220,52.1341,-3.5354815,Garth Inn,Point(-3.5354814 52.1341005),,,http://www.wikidata.org/entity/Q80584220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Garth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584222,52.25044,-3.4017315,The Bell Country Inn,Point(-3.4017316 52.2504401),,,http://www.wikidata.org/entity/Q80584222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584223,52.218098,-3.3894162,"Drovers Arms, Howey",Point(-3.389416337 52.218098581),,,http://www.wikidata.org/entity/Q80584223,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Drovers Arms, Howey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
