ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
11602007,35.698223,139.79692,Q11602007,Point(139.796917 35.698222),,,http://www.wikidata.org/entity/Q11602007,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11602007<br>COUNTRY: Japan<br>FOUNDATION: nan
11603366,35.238445,139.04689,Q11603366,Point(139.046889 35.238444),,,http://www.wikidata.org/entity/Q11603366,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11603366<br>COUNTRY: Japan<br>FOUNDATION: nan
11610278,35.55336,139.78683,Haneda Excel Hotel Tokyu,Point(139.78683333 35.55336111),,,http://www.wikidata.org/entity/Q11610278,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Haneda Excel Hotel Tokyu<br>COUNTRY: Japan<br>FOUNDATION: nan
11613609,34.631332,135.0387,Q11613609,Point(135.038694 34.631333),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11613609,,http://www.wikidata.org/entity/Q17,Japan,1966,COMPANY: Q11613609<br>COUNTRY: Japan<br>FOUNDATION: 1966
11613611,34.63514,135.03392,Q11613611,Point(135.033917 34.635139),1942-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11613611,,http://www.wikidata.org/entity/Q17,Japan,1942,COMPANY: Q11613611<br>COUNTRY: Japan<br>FOUNDATION: 1942
11616114,36.791668,138.7846,Naeba Prince Hotel,Point(138.784611 36.791667),1962-12-23T00:00:00Z,,http://www.wikidata.org/entity/Q11616114,,http://www.wikidata.org/entity/Q17,Japan,1962,COMPANY: Naeba Prince Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1962
11621401,34.81595,137.23566,Gamagori Classic Hotel,Point(137.235658 34.81595),1987-08-04T00:00:00Z,,http://www.wikidata.org/entity/Q11621401,,http://www.wikidata.org/entity/Q17,Japan,1987,COMPANY: Gamagori Classic Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1987
11629493,24.4215,123.775085,Q11629493,Point(123.775083 24.4215),2004-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q11629493,,http://www.wikidata.org/entity/Q17,Japan,2004,COMPANY: Q11629493<br>COUNTRY: Japan<br>FOUNDATION: 2004
11630646,35.26139,139.7375,Kannonzaki Keikyu Hotel,Point(139.7375 35.261389),1984-09-20T00:00:00Z,,http://www.wikidata.org/entity/Q11630646,,http://www.wikidata.org/entity/Q17,Japan,1984,COMPANY: Kannonzaki Keikyu Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1984
11634284,34.76257,137.38364,Q11634284,Point(137.383636 34.762569),1988-10-05T00:00:00Z,,http://www.wikidata.org/entity/Q11634284,,http://www.wikidata.org/entity/Q17,Japan,1988,COMPANY: Q11634284<br>COUNTRY: Japan<br>FOUNDATION: 1988
11635386,35.67725,139.73747,Akasaka Excel Hotel Tokyu,Point(139.737472 35.67725),1969-09-13T00:00:00Z,,http://www.wikidata.org/entity/Q11635386,,http://www.wikidata.org/entity/Q17,Japan,1969,COMPANY: Akasaka Excel Hotel Tokyu<br>COUNTRY: Japan<br>FOUNDATION: 1969
11643458,34.72086,135.42148,Miyako Hotel Amagasaki,Point(135.421472 34.720861),,,http://www.wikidata.org/entity/Q11643458,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Miyako Hotel Amagasaki<br>COUNTRY: Japan<br>FOUNDATION: nan
11645754,36.92542,138.44498,Q11645754,Point(138.444972 36.925417),,,http://www.wikidata.org/entity/Q11645754,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11645754<br>COUNTRY: Japan<br>FOUNDATION: nan
11647547,36.577778,136.65033,Q11647547,Point(136.650333 36.577778),1963-03-11T00:00:00Z,,http://www.wikidata.org/entity/Q11647547,,http://www.wikidata.org/entity/Q17,Japan,1963,COMPANY: Q11647547<br>COUNTRY: Japan<br>FOUNDATION: 1963
11651692,39.906246,116.43152,Hotel New Otani Chang Fu Gong,Point(116.431516 39.906247),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11651692,,http://www.wikidata.org/entity/Q148,People's Republic of China,1990,COMPANY: Hotel New Otani Chang Fu Gong<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1990
11654978,33.946835,130.96255,Mojiko Hotel,Point(130.962556 33.946833),,,http://www.wikidata.org/entity/Q11654978,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Mojiko Hotel<br>COUNTRY: Japan<br>FOUNDATION: nan
11656158,34.436638,135.24411,Q11656158,Point(135.24411111 34.43663889),,,http://www.wikidata.org/entity/Q11656158,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11656158<br>COUNTRY: Japan<br>FOUNDATION: nan
11660007,32.737293,130.26164,Q11660007,Point(130.261636 32.737292),1935-10-10T00:00:00Z,,http://www.wikidata.org/entity/Q11660007,,http://www.wikidata.org/entity/Q17,Japan,1935,COMPANY: Q11660007<br>COUNTRY: Japan<br>FOUNDATION: 1935
11666864,35.289333,139.57462,Q11666864,Point(139.574611 35.289333),,,http://www.wikidata.org/entity/Q11666864,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11666864<br>COUNTRY: Japan<br>FOUNDATION: nan
11674250,35.972424,136.18309,Q11674250,Point(136.183086 35.972422),2007-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q11674250,,http://www.wikidata.org/entity/Q17,Japan,2007,COMPANY: Q11674250<br>COUNTRY: Japan<br>FOUNDATION: 2007
11675066,34.478943,136.85161,Toba Seaside Hotel,Point(136.85161111 34.47894444),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11675066,,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: Toba Seaside Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1999
11675078,34.491833,136.84181,Toba Hotel International,Point(136.841806 34.491833),1964-03-07T00:00:00Z,,http://www.wikidata.org/entity/Q11675078,,http://www.wikidata.org/entity/Q17,Japan,1964,COMPANY: Toba Hotel International<br>COUNTRY: Japan<br>FOUNDATION: 1964
11676289,34.43261,133.81644,Q11676289,Point(133.816444 34.432611),,,http://www.wikidata.org/entity/Q11676289,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11676289<br>COUNTRY: Japan<br>FOUNDATION: nan
11677082,35.898888,140.6385,Q11677082,Point(140.6385 35.898889),,,http://www.wikidata.org/entity/Q11677082,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11677082<br>COUNTRY: Japan<br>FOUNDATION: nan
11682615,43.26239,-2.934925,Hotel Carlton building,Point(-2.934925 43.262391666),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11682615,,http://www.wikidata.org/entity/Q29,Spain,1926,COMPANY: Hotel Carlton building<br>COUNTRY: Spain<br>FOUNDATION: 1926
11685735,50.065556,19.945278,Q11685735,Point(19.945278 50.065556),,,http://www.wikidata.org/entity/Q11685735,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11685735<br>COUNTRY: Poland<br>FOUNDATION: nan
11691685,32.075,34.7925,Q11691685,Point(34.7925 32.075),,,http://www.wikidata.org/entity/Q11691685,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Q11691685<br>COUNTRY: Israel<br>FOUNDATION: nan
11694026,54.3522,18.6473,Q11694026,Point(18.6473 54.3522),,,http://www.wikidata.org/entity/Q11694026,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11694026<br>COUNTRY: Poland<br>FOUNDATION: nan
11701267,51.1001,17.0362,Q11701267,Point(17.0362 51.1001),,,http://www.wikidata.org/entity/Q11701267,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11701267<br>COUNTRY: Poland<br>FOUNDATION: nan
11710137,50.058613,19.92389,Q11710137,Point(19.923888888 50.058611111),,,http://www.wikidata.org/entity/Q11710137,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11710137<br>COUNTRY: Poland<br>FOUNDATION: nan
11710141,50.4467,16.6594,Q11710141,Point(16.6594 50.4467),,,http://www.wikidata.org/entity/Q11710141,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11710141<br>COUNTRY: Poland<br>FOUNDATION: nan
11710144,52.4071,16.936,5 Kolegiacki Square in Poznań,Point(16.936 52.4071),,,http://www.wikidata.org/entity/Q11710144,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: 5 Kolegiacki Square in Poznań<br>COUNTRY: Poland<br>FOUNDATION: nan
11710146,50.2577,19.0228,Hotel Monopol in Katowice,Point(19.0228 50.2577),,,http://www.wikidata.org/entity/Q11710146,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Monopol in Katowice<br>COUNTRY: Poland<br>FOUNDATION: nan
11710149,50.0649,19.9447,Q11710149,Point(19.9447 50.0649),,,http://www.wikidata.org/entity/Q11710149,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11710149<br>COUNTRY: Poland<br>FOUNDATION: nan
11710151,54.4438,18.5699,Q11710151,Point(18.5699 54.4438),,,http://www.wikidata.org/entity/Q11710151,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11710151<br>COUNTRY: Poland<br>FOUNDATION: nan
11710152,50.0547,19.9394,Royal Hotel in Kraków,Point(19.9394 50.0547),,,http://www.wikidata.org/entity/Q11710152,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Royal Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
11710154,51.7618,19.4562,Hotel Światowit in Łódź,Point(19.4562 51.7618),,,http://www.wikidata.org/entity/Q11710154,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Światowit in Łódź<br>COUNTRY: Poland<br>FOUNDATION: nan
11717727,52.2244,20.989,Radisson Blu Sobieski,Point(20.989 52.2244),,,http://www.wikidata.org/entity/Q11717727,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Radisson Blu Sobieski<br>COUNTRY: Poland<br>FOUNDATION: nan
11739762,52.87834,14.20324,Cistercian monastery of Cedynia,Point(14.20324 52.87834),1300-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11739762,,http://www.wikidata.org/entity/Q36,Poland,1300,COMPANY: Cistercian monastery of Cedynia<br>COUNTRY: Poland<br>FOUNDATION: 1300
11739762,52.878277,14.207944,Cistercian monastery of Cedynia,Point(14.207944 52.878278),1300-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11739762,,http://www.wikidata.org/entity/Q36,Poland,1300,COMPANY: Cistercian monastery of Cedynia<br>COUNTRY: Poland<br>FOUNDATION: 1300
11744197,53.0079,18.6026,Q11744197,Point(18.6026 53.0079),,,http://www.wikidata.org/entity/Q11744197,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11744197<br>COUNTRY: Poland<br>FOUNDATION: nan
11754532,32.0836,34.7692,Leonardo Beach Hotel,Point(34.7692 32.0836),,,http://www.wikidata.org/entity/Q11754532,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Leonardo Beach Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
11763353,36.2186,-115.121,Lucky Club Casino and Hotel,Point(-115.121 36.2186),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11763353,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Lucky Club Casino and Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 2000
11769961,32.0856,34.7683,Leonardo Art Hotel,Point(34.7683 32.0856),,,http://www.wikidata.org/entity/Q11769961,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Leonardo Art Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
11769975,54.1892,15.6042,Marine Hotel in Kołobrzeg,Point(15.6042 54.1892),,,http://www.wikidata.org/entity/Q11769975,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Marine Hotel in Kołobrzeg<br>COUNTRY: Germany<br>FOUNDATION: nan
13126896,52.91836,-4.0952425,Castell Deudraeth,Point(-4.0952425 52.918361),,,http://www.wikidata.org/entity/Q13126896,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castell Deudraeth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13135476,52.164555,5.239092,Ernst Sillem Hoeve,Point(5.239091666 52.164552777),,,http://www.wikidata.org/entity/Q13135476,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Ernst Sillem Hoeve<br>COUNTRY: Netherlands<br>FOUNDATION: nan
13377786,13.4186,144.737,Leopalace Resort,Point(144.737 13.4186),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13377786,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Leopalace Resort<br>COUNTRY: United States of America<br>FOUNDATION: 1988
13419084,49.115215,20.06561,Hotel SOREA TRIGAN,Point(20.065611 49.115215),,,http://www.wikidata.org/entity/Q13419084,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Hotel SOREA TRIGAN<br>COUNTRY: Slovakia<br>FOUNDATION: nan
13419091,48.71764,21.260313,Q13419091,Point(21.260313888 48.717641666),,,http://www.wikidata.org/entity/Q13419091,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Q13419091<br>COUNTRY: Slovakia<br>FOUNDATION: nan
13518172,43.7444,7.42291,Hôtel Riviera Palace de Beausoleil,Point(7.42291 43.7444),,,http://www.wikidata.org/entity/Q13518172,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Riviera Palace de Beausoleil<br>COUNTRY: France<br>FOUNDATION: nan
13529014,51.5101,-0.12176,Hotel Cecil (London),Point(-0.12176 51.5101),1896-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13529014,,http://www.wikidata.org/entity/Q145,United Kingdom,1896,COMPANY: Hotel Cecil (London)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1896
13529038,57.143806,-4.682389,The Lovat Hotel,Point(-4.682388888 57.143805555),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13529038,,http://www.wikidata.org/entity/Q145,United Kingdom,1869,COMPANY: The Lovat Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1869
13529059,52.551,-1.80457,New Hall Manor,Point(-1.80457 52.551),,,http://www.wikidata.org/entity/Q13529059,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Hall Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529074,53.1897,-2.8916,"Oddfellows' Hall, Chester",Point(-2.8916 53.1897),,,http://www.wikidata.org/entity/Q13529074,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Oddfellows' Hall, Chester<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
13529095,50.1478,-5.05833,The Falmouth Hotel,Point(-5.05833 50.1478),,,http://www.wikidata.org/entity/Q13529095,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falmouth Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529105,54.2667,-0.390833,Holbeck Hall Hotel,Point(-0.390833 54.2667),,,http://www.wikidata.org/entity/Q13529105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holbeck Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529111,53.8357,-3.05433,The Cliffs Hotel,Point(-3.05433 53.8357),,,http://www.wikidata.org/entity/Q13529111,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cliffs Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529112,51.49824,-0.143703,41 Hotel,Point(-0.143703 51.498241),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13529112,,http://www.wikidata.org/entity/Q145,United Kingdom,2000,COMPANY: 41 Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 2000
13529117,51.4928,-0.1842,The Bentley London,Point(-0.1842 51.4928),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13529117,,http://www.wikidata.org/entity/Q145,United Kingdom,1880,COMPANY: The Bentley London<br>COUNTRY: United Kingdom<br>FOUNDATION: 1880
13529145,51.5106,-0.150833,"The Biltmore Mayfair, LXR Hotels & Resorts",Point(-0.150833 51.5106),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13529145,,http://www.wikidata.org/entity/Q145,United Kingdom,1969,"COMPANY: The Biltmore Mayfair, LXR Hotels & Resorts<br>COUNTRY: United Kingdom<br>FOUNDATION: 1969"
13529166,51.5155,-0.090279,Threadneedles Hotel,Point(-0.090279 51.5155),,,http://www.wikidata.org/entity/Q13529166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Threadneedles Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529168,51.506668,-0.073889,Tower Hotel,Point(-0.073889 51.506667),,,http://www.wikidata.org/entity/Q13529168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tower Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529202,53.4082,-2.9974,"Malmaison Hotel, Liverpool",Point(-2.9974 53.4082),,,http://www.wikidata.org/entity/Q13529202,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Malmaison Hotel, Liverpool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
13529227,55.0394,-1.95212,Matfen Hall,Point(-1.95212 55.0394),,,http://www.wikidata.org/entity/Q13529227,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Matfen Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529227,55.0389,-1.94778,Matfen Hall,Point(-1.94778 55.0389),,,http://www.wikidata.org/entity/Q13529227,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Matfen Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529235,51.9222,-1.32361,Holt Hotel (Oxfordshire),Point(-1.32361 51.9222),,,http://www.wikidata.org/entity/Q13529235,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holt Hotel (Oxfordshire)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529263,51.052177,-0.273444,Mannings Heath Golf Club,Point(-0.273444 51.052179),,,http://www.wikidata.org/entity/Q13529263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mannings Heath Golf Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529285,54.0421,-1.5403,Nidd Hall,Point(-1.5403 54.0421),,,http://www.wikidata.org/entity/Q13529285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nidd Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529287,53.9958,-1.54746,Old Swan Hotel,Point(-1.54746 53.9958),,,http://www.wikidata.org/entity/Q13529287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13529309,51.48303,-3.178568,Hilton Cardiff,Point(-3.178568 51.483027),,,http://www.wikidata.org/entity/Q13529309,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Cardiff<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
13577351,31.775688,35.24339,Seven Arches Hotel,Point(35.243389 31.775689),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13577351,,http://www.wikidata.org/entity/Q801,Israel,1964,COMPANY: Seven Arches Hotel<br>COUNTRY: Israel<br>FOUNDATION: 1964
13600395,35.0796,-106.601,Aztec Motel,Point(-106.601 35.0796),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13600395,,http://www.wikidata.org/entity/Q30,United States of America,1932,COMPANY: Aztec Motel<br>COUNTRY: United States of America<br>FOUNDATION: 1932
13629204,39.9519,-75.1714,Belgravia Hotel,Point(-75.1714 39.9519),,,http://www.wikidata.org/entity/Q13629204,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belgravia Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
13636698,34.0864,-118.446,Hotel Bel-Air,Point(-118.446 34.0864),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13636698,,http://www.wikidata.org/entity/Q30,United States of America,1946,COMPANY: Hotel Bel-Air<br>COUNTRY: United States of America<br>FOUNDATION: 1946
13640980,22.655,120.347,Kaohsiung Grand Hotel,Point(120.347 22.655),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13640980,,http://www.wikidata.org/entity/Q865,Taiwan,1957,COMPANY: Kaohsiung Grand Hotel<br>COUNTRY: Taiwan<br>FOUNDATION: 1957
13654199,22.2912,113.9423,Novotel Citygate Hong Kong,Point(113.9423 22.2912),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13654199,,http://www.wikidata.org/entity/Q148,People's Republic of China,2006,COMPANY: Novotel Citygate Hong Kong<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2006
13668674,48.960835,39.5325,Q13668674,Point(39.5325 48.960833333),,,http://www.wikidata.org/entity/Q13668674,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q13668674<br>COUNTRY: Ukraine<br>FOUNDATION: nan
13729013,52.24139,4.42806,Grand Hotel Huis ter Duin,Point(4.42806 52.24139),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13729013,,http://www.wikidata.org/entity/Q55,Netherlands,1885,COMPANY: Grand Hotel Huis ter Duin<br>COUNTRY: Netherlands<br>FOUNDATION: 1885
13994945,53.8721,13.5632,Gut Stolpe,Point(13.5632 53.8721),,,http://www.wikidata.org/entity/Q13994945,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gut Stolpe<br>COUNTRY: Germany<br>FOUNDATION: nan
14272885,65.02805,25.413889,Spa Hotel Eden,Point(25.41388889 65.02805556),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14272885,,http://www.wikidata.org/entity/Q33,Finland,1989,COMPANY: Spa Hotel Eden<br>COUNTRY: Finland<br>FOUNDATION: 1989
14480577,52.35556,6.66722,Theaterhotel Almelo,Point(6.66722 52.35556),1991-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q14480577,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,1991,COMPANY: Theaterhotel Almelo<br>COUNTRY: Netherlands<br>FOUNDATION: 1991
14480577,52.35556,6.66722,Theaterhotel Almelo,Point(6.66722 52.35556),1991-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q14480577,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,1991,COMPANY: Theaterhotel Almelo<br>COUNTRY: Netherlands<br>FOUNDATION: 1991
14498348,30.5734,120.611,Sheraton Huzhou Hot Spring Resort,Point(120.611 30.5734),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14498348,,http://www.wikidata.org/entity/Q148,People's Republic of China,2013,COMPANY: Sheraton Huzhou Hot Spring Resort<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2013
14520181,51.0475,13.7365,Saulsches Haus (Ministerhotel),Point(13.7365 51.0475),,,http://www.wikidata.org/entity/Q14520181,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Saulsches Haus (Ministerhotel)<br>COUNTRY: Germany<br>FOUNDATION: nan
14536512,47.1153,13.1343,"Grand Hotel de l'Europe, Bad Gastein",Point(13.1343 47.1153),,,http://www.wikidata.org/entity/Q14536512,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Grand Hotel de l'Europe, Bad Gastein<br>COUNTRY: Austria<br>FOUNDATION: nan"
14541007,50.7023,10.8481,Q14541007,Point(10.8481 50.7023),,,http://www.wikidata.org/entity/Q14541007,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q14541007<br>COUNTRY: Germany<br>FOUNDATION: nan
14558102,46.73542,8.023439,Grandhotel Giessbach,Point(8.023439 46.735422),,,http://www.wikidata.org/entity/Q14558102,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Grandhotel Giessbach<br>COUNTRY: Switzerland<br>FOUNDATION: nan
14627722,48.5412,7.48983,Hôtel de l'abbaye d'Altorf,Point(7.48983 48.5412),,,http://www.wikidata.org/entity/Q14627722,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de l'abbaye d'Altorf<br>COUNTRY: France<br>FOUNDATION: nan
14636247,39.004444,125.69361,Ryanggang Hotel,Point(125.69361111 39.00444444),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14636247,,http://www.wikidata.org/entity/Q423,North Korea,1989,COMPANY: Ryanggang Hotel<br>COUNTRY: North Korea<br>FOUNDATION: 1989
14655881,35.15186,76.33528,Khaplu Palace,Point(76.33527778 35.15186111),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14655881,,http://www.wikidata.org/entity/Q843,Pakistan,1840,COMPANY: Khaplu Palace<br>COUNTRY: Pakistan<br>FOUNDATION: 1840
14679045,31.0017,-87.2592,Commercial Hotel-Hart Hotel,Point(-87.2592 31.0017),,,http://www.wikidata.org/entity/Q14679045,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Commercial Hotel-Hart Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14679429,31.7358,-87.2094,Robbins Hotel,Point(-87.2094 31.7358),,,http://www.wikidata.org/entity/Q14679429,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Robbins Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14679959,66.9186,-151.516,Bettles Lodge,Point(-151.516 66.9186),,,http://www.wikidata.org/entity/Q14679959,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bettles Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
14679972,65.5722,-144.796,"Central House (Central, Alaska)",Point(-144.796 65.5722),,,http://www.wikidata.org/entity/Q14679972,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Central House (Central, Alaska)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14680192,64.7403,-155.49,Ruby Roadhouse,Point(-155.49 64.7403),,,http://www.wikidata.org/entity/Q14680192,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ruby Roadhouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
14680206,66.5636,-145.268,Sourdough Inn,Point(-145.268 66.5636),,,http://www.wikidata.org/entity/Q14680206,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sourdough Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
14680234,64.8478,-149.805,Tolovana Roadhouse,Point(-149.805 64.8478),,,http://www.wikidata.org/entity/Q14680234,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Tolovana Roadhouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
14680246,65.3494,-143.299,Woodchopper Roadhouse,Point(-143.299 65.3494),,,http://www.wikidata.org/entity/Q14680246,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Woodchopper Roadhouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
14680266,34.89953,-110.16178,Arizona Rancho,Point(-110.16177778 34.89952778),,,http://www.wikidata.org/entity/Q14680266,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Arizona Rancho<br>COUNTRY: United States of America<br>FOUNDATION: nan
14680284,31.3369,-110.94,Bowman Hotel,Point(-110.94 31.3369),1917-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14680284,,http://www.wikidata.org/entity/Q30,United States of America,1917,COMPANY: Bowman Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1917
14680325,35.0267,-114.383,Durlin Hotel,Point(-114.383 35.0267),,,http://www.wikidata.org/entity/Q14680325,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Durlin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
