ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26537539,52.2488,0.711999,The Bushel Public House,Point(0.711999 52.248799),,,http://www.wikidata.org/entity/Q26537539,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bushel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537548,53.788803,-2.241225,White Lion Public House,Point(-2.241225 53.788803),,,http://www.wikidata.org/entity/Q26537548,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537549,53.78879,-2.242348,Swan Inn,Point(-2.242348 53.788791),,,http://www.wikidata.org/entity/Q26537549,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537885,50.725906,-1.160506,The Swans Nest,Point(-1.160506 50.725907),,,http://www.wikidata.org/entity/Q26537885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swans Nest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537893,51.929012,-1.316235,Red Lion Corner,Point(-1.316235 51.929011),,,http://www.wikidata.org/entity/Q26537893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Corner<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537901,52.43137,-1.836698,The Three Magpies Public House And Attached Walls  Three Magpies Public House And Attached Walls,Point(-1.836698 52.43137),,,http://www.wikidata.org/entity/Q26537901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Magpies Public House And Attached Walls  Three Magpies Public House And Attached Walls<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537968,51.359814,1.443626,Neptune Hall Public House,Point(1.443626 51.359814),,,http://www.wikidata.org/entity/Q26537968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Neptune Hall Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537975,52.989212,-1.149171,The Five Ways Public House,Point(-1.149171 52.989212),,,http://www.wikidata.org/entity/Q26537975,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Five Ways Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538050,50.78932,-1.09589,Jubilee Tavern,Point(-1.09589 50.78932),,,http://www.wikidata.org/entity/Q26538050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jubilee Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538144,51.86168,-2.250326,The Tall Ships Public House,Point(-2.250326 51.861679),,,http://www.wikidata.org/entity/Q26538144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tall Ships Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538165,52.482216,-0.446142,The Chequered Skipper Public House,Point(-0.446142 52.482216),,,http://www.wikidata.org/entity/Q26538165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequered Skipper Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538173,51.86959,-2.242787,Coach And Horses Inn,Point(-2.242787 51.86959),,,http://www.wikidata.org/entity/Q26538173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538220,51.866737,-2.243873,Imperial Inn,Point(-2.243873 51.866737),,,http://www.wikidata.org/entity/Q26538220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538265,53.678886,-1.489944,The Wakefield Arms,Point(-1.489944 53.678888),,,http://www.wikidata.org/entity/Q26538265,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wakefield Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538407,54.09672,-1.396128,The Three Horse Shoes Public House,Point(-1.396128 54.09672),,,http://www.wikidata.org/entity/Q26538407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horse Shoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538454,52.60844,1.722167,St Johns Head Public House,Point(1.722167 52.608442),,,http://www.wikidata.org/entity/Q26538454,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Johns Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538460,52.61177,1.725345,White Horse Inn,Point(1.725345 52.611769),,,http://www.wikidata.org/entity/Q26538460,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538514,52.618652,-2.006367,The Turf Tavern Public House And Attached Brewhouse,Point(-2.006367 52.618652),,,http://www.wikidata.org/entity/Q26538514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Turf Tavern Public House And Attached Brewhouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538686,52.952927,-1.147442,Units 1 And 2 (Former Dog And Bear Public House),Point(-1.147442 52.952927),,,http://www.wikidata.org/entity/Q26538686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Units 1 And 2 (Former Dog And Bear Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538701,53.484776,-2.232382,Crown And Kettle Public House,Point(-2.232382 53.484776),,,http://www.wikidata.org/entity/Q26538701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown And Kettle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538706,53.464817,-2.231754,"323-7, Oxford Road",Point(-2.231754 53.464817),,,http://www.wikidata.org/entity/Q26538706,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 323-7, Oxford Road<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26538717,52.986595,-1.181428,Old Pear Tree Public House And Attached Garden Wall,Point(-1.181428 52.986597),,,http://www.wikidata.org/entity/Q26538717,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Pear Tree Public House And Attached Garden Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538861,52.706654,-2.740894,The Dun And Cow Public House,Point(-2.740894 52.706655),,,http://www.wikidata.org/entity/Q26538861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dun And Cow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538954,52.7145,-2.748754,The Plough Public House,Point(-2.748754 52.714499),,,http://www.wikidata.org/entity/Q26538954,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538970,53.371166,-1.477106,The Albion Public House,Point(-1.477106 53.371168),,,http://www.wikidata.org/entity/Q26538970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Albion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538978,52.605934,1.727775,Peggottys Public House,Point(1.727775 52.605936),,,http://www.wikidata.org/entity/Q26538978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Peggottys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538995,52.604504,1.728998,Liberties Public House,Point(1.728998 52.604503),,,http://www.wikidata.org/entity/Q26538995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Liberties Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539030,52.490265,-2.082902,The Old Swan Public House And Brewhouse At Rear,Point(-2.082902 52.490266),,,http://www.wikidata.org/entity/Q26539030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan Public House And Brewhouse At Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539032,52.250633,0.807878,Fox And Hounds Public House,Point(0.807878 52.250632),,,http://www.wikidata.org/entity/Q26539032,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539103,53.39588,-1.48595,The Owl Public House,Point(-1.48595 53.395881),,,http://www.wikidata.org/entity/Q26539103,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Owl Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539169,53.33789,-1.446729,Bagshawe Arms Public House,Point(-1.446729 53.337891),,,http://www.wikidata.org/entity/Q26539169,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bagshawe Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539185,53.36759,-1.470706,Sheaf House Public House,Point(-1.470706 53.36759),,,http://www.wikidata.org/entity/Q26539185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sheaf House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539247,52.711143,-2.750458,The Castle Vaults Public House,Point(-2.750458 52.711144),,,http://www.wikidata.org/entity/Q26539247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Vaults Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539307,53.4779,-2.239938,The Grey Horse Public House And Attached Railings,Point(-2.239938 53.477903),,,http://www.wikidata.org/entity/Q26539307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grey Horse Public House And Attached Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539326,52.582626,1.729029,The Short Blue Public House,Point(1.729029 52.582627),,,http://www.wikidata.org/entity/Q26539326,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Short Blue Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539404,53.47783,-2.240043,Circus Tavern,Point(-2.240043 53.47783),,,http://www.wikidata.org/entity/Q26539404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Circus Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539471,53.3498,-1.564327,Norfolk Arms Public House,Point(-1.564327 53.349801),,,http://www.wikidata.org/entity/Q26539471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Norfolk Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539507,52.70749,-2.752793,Three Fishes Public House,Point(-2.752793 52.707488),,,http://www.wikidata.org/entity/Q26539507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Fishes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539541,51.439014,-2.005677,Kings Arms Public House,Point(-2.005677 51.439013),,,http://www.wikidata.org/entity/Q26539541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539697,53.38389,-1.471316,Three Tuns Public House,Point(-1.471316 53.38389),,,http://www.wikidata.org/entity/Q26539697,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Tuns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539707,53.47928,-2.243155,"65-71, Princess Street",Point(-2.243155 53.47928),,,http://www.wikidata.org/entity/Q26539707,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 65-71, Princess Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26539728,53.411114,-1.521917,Rose And Crown Public House And Attached Wall,Point(-1.521917 53.411114),,,http://www.wikidata.org/entity/Q26539728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Public House And Attached Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539738,53.379917,-1.467336,The Fringe Gymnasium  The Surrey Public House,Point(-1.467336 53.379917),,,http://www.wikidata.org/entity/Q26539738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fringe Gymnasium  The Surrey Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539756,53.47635,-2.238374,New Union Public House,Point(-2.238374 53.476347),,,http://www.wikidata.org/entity/Q26539756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Union Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539843,52.952244,-1.146174,Old Vic Public House,Point(-1.146174 52.952242),,,http://www.wikidata.org/entity/Q26539843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Vic Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539867,52.711796,-2.762178,Buck's Head Public House (Part),Point(-2.762178 52.711797),,,http://www.wikidata.org/entity/Q26539867,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buck's Head Public House (Part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539880,52.711105,-2.757992,The Anchor Public House,Point(-2.757992 52.711105),,,http://www.wikidata.org/entity/Q26539880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539905,53.488342,-2.232507,Marble Arch Inn,Point(-2.232507 53.488344),,,http://www.wikidata.org/entity/Q26539905,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marble Arch Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540026,51.69709,0.883033,The Fox And Hounds,Point(0.883033 51.697091),,,http://www.wikidata.org/entity/Q26540026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540131,53.133324,-1.552216,Duke William Inn,Point(-1.552216 53.133325),,,http://www.wikidata.org/entity/Q26540131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke William Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540155,53.166973,-1.599095,Grouse Inn,Point(-1.599095 53.166974),,,http://www.wikidata.org/entity/Q26540155,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grouse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540215,52.934357,-1.246197,The White Lion,Point(-1.246197 52.934356),,,http://www.wikidata.org/entity/Q26540215,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540272,52.9248,-1.21581,The Crown Inn And Adjoining Stables,Point(-1.21581 52.924802),,,http://www.wikidata.org/entity/Q26540272,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn And Adjoining Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540289,52.24961,0.714797,St Edmunds Head Public House And Stable Block,Point(0.714797 52.249612),,,http://www.wikidata.org/entity/Q26540289,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Edmunds Head Public House And Stable Block<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540295,51.21334,0.249725,The Flying Dutchman Public House,Point(0.249725 51.213342),,,http://www.wikidata.org/entity/Q26540295,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Flying Dutchman Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540441,52.2434,0.715531,The Queens Head Public House,Point(0.715531 52.243399),,,http://www.wikidata.org/entity/Q26540441,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540461,53.12081,-1.564412,Temple Hotel,Point(-1.564412 53.120812),,,http://www.wikidata.org/entity/Q26540461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Temple Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540504,53.163532,-1.581469,Plough Inn,Point(-1.581469 53.163534),,,http://www.wikidata.org/entity/Q26540504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540509,53.121,-1.5844399,King's Head Public House,Point(-1.584439873 53.120999254),,,http://www.wikidata.org/entity/Q26540509,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540509,53.12095,-1.58425,King's Head Public House,Point(-1.58425 53.120948),,,http://www.wikidata.org/entity/Q26540509,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540511,53.154167,-1.598139,Three Stags Heads Public House,Point(-1.598139 53.154168),,,http://www.wikidata.org/entity/Q26540511,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Stags Heads Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540603,52.036022,-1.330683,Baker's Arms Public House,Point(-1.330683 52.036022),,,http://www.wikidata.org/entity/Q26540603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baker's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540686,50.852837,-0.559186,The Newburgh Arms,Point(-0.559186 50.852838),,,http://www.wikidata.org/entity/Q26540686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Newburgh Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540751,54.958546,-1.609972,The Crown Public House,Point(-1.609972 54.958545),,,http://www.wikidata.org/entity/Q26540751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540766,54.96545,-1.604558,The Central Public House,Point(-1.604558 54.965451),,,http://www.wikidata.org/entity/Q26540766,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Central Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540828,53.107185,-1.562247,The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street),Point(-1.562247 53.107185),,,http://www.wikidata.org/entity/Q26540828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540828,53.107243,-1.5622606,The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street),Point(-1.562260687 53.107240844),,,http://www.wikidata.org/entity/Q26540828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540930,51.449642,-0.966643,Former Rising Sun Temperance Tavern,Point(-0.966643 51.449642),,,http://www.wikidata.org/entity/Q26540930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Rising Sun Temperance Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541053,51.06696,-1.792365,The Star Public House,Point(-1.792365 51.066961),,,http://www.wikidata.org/entity/Q26541053,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541477,52.100876,-0.53954,The Chequers Public House,Point(-0.53954 52.100876),,,http://www.wikidata.org/entity/Q26541477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541522,53.91065,-0.174196,Pike And Heron Public House,Point(-0.174196 53.910648),,,http://www.wikidata.org/entity/Q26541522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pike And Heron Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541605,51.352234,-1.989492,British Lion Public House,Point(-1.989492 51.352233),,,http://www.wikidata.org/entity/Q26541605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: British Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
