ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
4996975,34.01514,-84.36783,Bulloch Hall,Point(-84.367825 34.015142),1836-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4996975,,http://www.wikidata.org/entity/Q30,United States of America,1836,COMPANY: Bulloch Hall<br>COUNTRY: United States of America<br>FOUNDATION: 1836
4999193,37.84443,-77.14388,Burlington,Point(-77.14388 37.84443),,,http://www.wikidata.org/entity/Q4999193,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Burlington<br>COUNTRY: United States of America<br>FOUNDATION: nan
5002612,30.8201,-91.3903,Butler Greenwood Plantation,Point(-91.3903 30.8201),,,http://www.wikidata.org/entity/Q5002612,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Butler Greenwood Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5004268,37.575,-80.5386,Byrnside-Beirne-Johnson House,Point(-80.5386 37.575),,,http://www.wikidata.org/entity/Q5004268,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Byrnside-Beirne-Johnson House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5021801,33.775597,-82.81201,Callaway Plantation,Point(-82.812015 33.775596),1785-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5021801,,http://www.wikidata.org/entity/Q30,United States of America,1785,COMPANY: Callaway Plantation<br>COUNTRY: United States of America<br>FOUNDATION: 1785
5031470,29.9003,-91.0256,Cancienne,Point(-91.0256 29.9003),,,http://www.wikidata.org/entity/Q5031470,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cancienne<br>COUNTRY: United States of America<br>FOUNDATION: nan
5044173,35.90309,-86.85834,Carnton,Point(-86.85834 35.90309),,,http://www.wikidata.org/entity/Q5044173,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carnton<br>COUNTRY: United States of America<br>FOUNDATION: nan
5047087,37.20698,-76.62482,Carter's Grove,Point(-76.624819 37.206981),,,http://www.wikidata.org/entity/Q5047087,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carter's Grove<br>COUNTRY: United States of America<br>FOUNDATION: nan
5047164,39.0726,-78.0322,Carter Hall,Point(-78.0322 39.0726),,,http://www.wikidata.org/entity/Q5047164,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carter Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
5051348,38.5107,-77.9877,Catalpa,Point(-77.9877 38.5107),,,http://www.wikidata.org/entity/Q5051348,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Catalpa<br>COUNTRY: United States of America<br>FOUNDATION: nan
5056658,32.428055,-87.66028,Cedar Crest,Point(-87.660278 32.428056),,,http://www.wikidata.org/entity/Q5056658,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cedar Crest<br>COUNTRY: United States of America<br>FOUNDATION: nan
5056733,32.447857,-87.575775,Cedar Grove Plantation,Point(-87.575778 32.447856),,,http://www.wikidata.org/entity/Q5056733,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cedar Grove Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5056741,32.417397,-87.58728,Cedar Haven,Point(-87.587278 32.417397),,,http://www.wikidata.org/entity/Q5056741,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cedar Haven<br>COUNTRY: United States of America<br>FOUNDATION: nan
5056798,39.285,-77.922775,Cedar Lawn,Point(-77.922778 39.285),1825-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5056798,,http://www.wikidata.org/entity/Q30,United States of America,1825,COMPANY: Cedar Lawn<br>COUNTRY: United States of America<br>FOUNDATION: 1825
5080852,33.49013,-88.43162,Charles McLaran House,Point(-88.431619 33.490133),,,http://www.wikidata.org/entity/Q5080852,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Charles McLaran House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5081670,32.84577,-79.82488,Charles Pinckney National Historic Site,Point(-79.82488 32.84577),1988-09-08T00:00:00Z,,http://www.wikidata.org/entity/Q5081670,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Charles Pinckney National Historic Site<br>COUNTRY: United States of America<br>FOUNDATION: 1988
5081670,32.8461,-79.8247,Charles Pinckney National Historic Site,Point(-79.8247 32.8461),1988-09-08T00:00:00Z,,http://www.wikidata.org/entity/Q5081670,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Charles Pinckney National Historic Site<br>COUNTRY: United States of America<br>FOUNDATION: 1988
5087675,38.3088,-77.4554,Chatham Manor,Point(-77.4554 38.3088),,,http://www.wikidata.org/entity/Q5087675,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chatham Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
5093920,37.5176,-76.9784,Chestnut Grove,Point(-76.9784 37.5176),,,http://www.wikidata.org/entity/Q5093920,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chestnut Grove<br>COUNTRY: United States of America<br>FOUNDATION: nan
5093938,39.247692,-77.53668,Chestnut Hill,Point(-77.536685 39.247694),,,http://www.wikidata.org/entity/Q5093938,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chestnut Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
5096493,33.5175,-79.17555,Chicora Wood Plantation,Point(-79.175556 33.5175),,,http://www.wikidata.org/entity/Q5096493,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chicora Wood Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5101263,36.384445,-79.7,Chinqua Penn Plantation,Point(-79.7 36.384444),,,http://www.wikidata.org/entity/Q5101263,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chinqua Penn Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5101713,37.1367,-76.7275,Chippokes Plantation State Park,Point(-76.7275 37.1367),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5101713,,http://www.wikidata.org/entity/Q30,United States of America,1967,COMPANY: Chippokes Plantation State Park<br>COUNTRY: United States of America<br>FOUNDATION: 1967
5104819,38.5303,-77.4236,Chopawamsic,Point(-77.4236 38.5303),,,http://www.wikidata.org/entity/Q5104819,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chopawamsic<br>COUNTRY: United States of America<br>FOUNDATION: nan
5109273,39.2372,-77.9786,Christian Allemong House,Point(-77.9786 39.2372),1830-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5109273,,http://www.wikidata.org/entity/Q30,United States of America,1830,COMPANY: Christian Allemong House<br>COUNTRY: United States of America<br>FOUNDATION: 1830
5121036,18.35389,-64.755,Cinnamon Bay Plantation,Point(-64.755 18.353889),,,http://www.wikidata.org/entity/Q5121036,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cinnamon Bay Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5125040,38.8222,-76.7964,Clagett Farm,Point(-76.7964 38.8222),,,http://www.wikidata.org/entity/Q5125040,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Clagett Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
5126880,30.950832,-92.12944,Clarendon Plantation House,Point(-92.129444 30.950833),,,http://www.wikidata.org/entity/Q5126880,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Clarendon Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5126899,38.8125,-77.09028,Clarens,Point(-77.090277777 38.8125),1816-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5126899,,http://www.wikidata.org/entity/Q30,United States of America,1816,COMPANY: Clarens<br>COUNTRY: United States of America<br>FOUNDATION: 1816
5130107,39.267223,-77.90389,Claymont Court,Point(-77.903889 39.267222),,,http://www.wikidata.org/entity/Q5130107,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Claymont Court<br>COUNTRY: United States of America<br>FOUNDATION: nan
5133164,37.6733,-78.1308,Clifton,Point(-78.1308 37.6733),,,http://www.wikidata.org/entity/Q5133164,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Clifton<br>COUNTRY: United States of America<br>FOUNDATION: nan
5135884,40.4531,-79.9294,Clover Forest Plantation,Point(-79.9294 40.4531),,,http://www.wikidata.org/entity/Q5135884,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Clover Forest Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5142343,39.3967,-77.8181,Cold Spring,Point(-77.8181 39.3967),1793-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5142343,,http://www.wikidata.org/entity/Q30,United States of America,1793,COMPANY: Cold Spring<br>COUNTRY: United States of America<br>FOUNDATION: 1793
5149360,40.3622,-74.6883,Colross,Point(-74.6883 40.3622),,,http://www.wikidata.org/entity/Q5149360,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Colross<br>COUNTRY: United States of America<br>FOUNDATION: nan
5167348,39.3314,-78.1064,Cool Spring Farm,Point(-78.1064 39.3314),1761-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5167348,,http://www.wikidata.org/entity/Q30,United States of America,1761,COMPANY: Cool Spring Farm<br>COUNTRY: United States of America<br>FOUNDATION: 1761
5167349,39.2456,-77.9319,Cool Spring Farm,Point(-77.9319 39.2456),,,http://www.wikidata.org/entity/Q5167349,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cool Spring Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
5167427,35.8534,-80.41,Cooleemee,Point(-80.41 35.8534),,,http://www.wikidata.org/entity/Q5167427,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cooleemee<br>COUNTRY: United States of America<br>FOUNDATION: nan
5172339,37.65472,-76.443886,Corotoman,Point(-76.443889 37.654722),,,http://www.wikidata.org/entity/Q5172339,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Corotoman<br>COUNTRY: United States of America<br>FOUNDATION: nan
5178249,38.5975,-78.709724,Court Manor,Point(-78.709722222 38.5975),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5178249,,http://www.wikidata.org/entity/Q30,United States of America,1800,COMPANY: Court Manor<br>COUNTRY: United States of America<br>FOUNDATION: 1800
5186084,37.5028,-77.0272,Criss Cross,Point(-77.0272 37.5028),,,http://www.wikidata.org/entity/Q5186084,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Criss Cross<br>COUNTRY: United States of America<br>FOUNDATION: nan
5191952,32.441113,-87.65195,Cuba Plantation,Point(-87.651944 32.441111),,,http://www.wikidata.org/entity/Q5191952,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cuba Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5194819,37.4003,-77.2786,Curles Neck Plantation,Point(-77.2786 37.4003),,,http://www.wikidata.org/entity/Q5194819,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Curles Neck Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5254210,31.53861,-87.5075,Dellet Plantation,Point(-87.5075 31.538611),,,http://www.wikidata.org/entity/Q5254210,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dellet Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5273817,32.258,-86.6087,Dicksonia Plantation,Point(-86.6087 32.258),,,http://www.wikidata.org/entity/Q5273817,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dicksonia Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282200,31.9938,-91.0398,Disharoon's plantation,Point(-91.0398 31.9938),,,http://www.wikidata.org/entity/Q5282200,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disharoon's plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5287977,38.8931,-76.6256,Dodon,Point(-76.6256 38.8931),,,http://www.wikidata.org/entity/Q5287977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dodon<br>COUNTRY: United States of America<br>FOUNDATION: nan
5297156,54.8293,-4.65574,Doon of May,Point(-4.65574 54.8293),,,http://www.wikidata.org/entity/Q5297156,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Doon of May<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5302661,39.1597,-77.4161,Dowden's Luck,Point(-77.4161 39.1597),,,http://www.wikidata.org/entity/Q5302661,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dowden's Luck<br>COUNTRY: United States of America<br>FOUNDATION: nan
5304206,33.1976,-87.5619,Dr. John R. Drish House,Point(-87.5619 33.1976),,,http://www.wikidata.org/entity/Q5304206,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dr. John R. Drish House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5309517,31.901667,-87.36056,Dry Fork Plantation,Point(-87.360556 31.901667),1834-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5309517,,http://www.wikidata.org/entity/Q30,United States of America,1834,COMPANY: Dry Fork Plantation<br>COUNTRY: United States of America<br>FOUNDATION: 1834
5315111,30.7484,-81.4709,Dungeness,Point(-81.4709 30.7484),,,http://www.wikidata.org/entity/Q5315111,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dungeness<br>COUNTRY: United States of America<br>FOUNDATION: nan
5337663,38.1175,-77.4603,Edge Hill,Point(-77.4603 38.1175),1821-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5337663,,http://www.wikidata.org/entity/Q30,United States of America,1821,COMPANY: Edge Hill<br>COUNTRY: United States of America<br>FOUNDATION: 1821
5337870,39.3303,-78.0581,Edgewood,Point(-78.0581 39.3303),,,http://www.wikidata.org/entity/Q5337870,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Edgewood<br>COUNTRY: United States of America<br>FOUNDATION: nan
5337921,37.3303,-77.1867,Edgewood Plantation and Harrison's Mill,Point(-77.1867 37.3303),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5337921,,http://www.wikidata.org/entity/Q30,United States of America,1854,COMPANY: Edgewood Plantation and Harrison's Mill<br>COUNTRY: United States of America<br>FOUNDATION: 1854
5339801,37.6542,-77.2225,Edmund Ruffin Plantation,Point(-77.2225 37.6542),,,http://www.wikidata.org/entity/Q5339801,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Edmund Ruffin Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5345550,39.5153,-78.0014,Edward Tabb House,Point(-78.0014 39.5153),,,http://www.wikidata.org/entity/Q5345550,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Edward Tabb House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5364020,37.8771,-78.9107,Elk Hill,Point(-78.9107 37.8771),,,http://www.wikidata.org/entity/Q5364020,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elk Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
5366257,32.1707,-87.1035,Elm Bluff Plantation,Point(-87.1035 32.1707),,,http://www.wikidata.org/entity/Q5366257,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elm Bluff Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5366310,32.718334,-87.63389,Elm Ridge Plantation,Point(-87.633889 32.718333),,,http://www.wikidata.org/entity/Q5366310,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elm Ridge Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5366952,39.3972,-77.8139,Elmwood,Point(-77.8139 39.3972),1797-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5366952,,http://www.wikidata.org/entity/Q30,United States of America,1797,COMPANY: Elmwood<br>COUNTRY: United States of America<br>FOUNDATION: 1797
5367653,37.6024,-77.0511,Elsing Green,Point(-77.0511 37.6024),,,http://www.wikidata.org/entity/Q5367653,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elsing Green<br>COUNTRY: United States of America<br>FOUNDATION: nan
5400660,17.759722,-64.72528,Estate Little Princess,Point(-64.72527778 17.75972222),,,http://www.wikidata.org/entity/Q5400660,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Estate Little Princess<br>COUNTRY: United States of America<br>FOUNDATION: nan
5417235,30.027222,-90.64056,Evergreen Plantation,Point(-90.640556 30.027222),,,http://www.wikidata.org/entity/Q5417235,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Evergreen Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5422987,37.3097,-75.9747,Eyre Hall,Point(-75.9747 37.3097),,,http://www.wikidata.org/entity/Q5422987,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Eyre Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
5430335,33.182777,-79.405,Fairfield Plantation,Point(-79.405 33.182778),,,http://www.wikidata.org/entity/Q5430335,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairfield Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
5430493,32.44528,-87.49083,Fairhope Plantation,Point(-87.490833 32.445278),1857-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430493,,http://www.wikidata.org/entity/Q30,United States of America,1857,COMPANY: Fairhope Plantation<br>COUNTRY: United States of America<br>FOUNDATION: 1857
5435686,39.0197,-77.7562,Farmer's Delight,Point(-77.7562 39.0197),,,http://www.wikidata.org/entity/Q5435686,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Farmer's Delight<br>COUNTRY: United States of America<br>FOUNDATION: nan
5438235,32.43535,-87.60258,Faunsdale Plantation,Point(-87.602578 32.43535),,,http://www.wikidata.org/entity/Q5438235,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Faunsdale Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
