ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
17835929,56.545,-3.26658,"Coupar Angus, Queen Street, Strathmore Hotel",Point(-3.26658 56.545),,,http://www.wikidata.org/entity/Q17835929,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Coupar Angus, Queen Street, Strathmore Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17836002,56.5453,-3.26759,"Coupar Angus, 2 George Street, Royal Hotel",Point(-3.26759 56.5453),,,http://www.wikidata.org/entity/Q17836002,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Coupar Angus, 2 George Street, Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17836023,55.6257,-3.00892,"Walkerburn, Tweed Valley Hotel",Point(-3.00892 55.6257),,,http://www.wikidata.org/entity/Q17836023,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Walkerburn, Tweed Valley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17836275,56.6251,-3.88879,Weem Hotel,Point(-3.88879 56.6251),,,http://www.wikidata.org/entity/Q17836275,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Weem Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17836586,56.3731,-3.83433,"Crieff, 85-87 East High Street, Tower Hotel",Point(-3.83433 56.3731),,,http://www.wikidata.org/entity/Q17836586,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Crieff, 85-87 East High Street, Tower Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17836862,56.0657,-4.45319,"Drymen, The Square, The Winnock Hotel",Point(-4.45319 56.0657),,,http://www.wikidata.org/entity/Q17836862,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Drymen, The Square, The Winnock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837222,55.9183,-4.58507,Gleddoch House Hotel,Point(-4.58507 55.9183),,,http://www.wikidata.org/entity/Q17837222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gleddoch House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17837299,55.4765,-2.55786,Glenbank Hotel,Point(-2.55786 55.4765),,,http://www.wikidata.org/entity/Q17837299,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glenbank Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17837316,56.3747,-3.84372,"Crieff, Comrie Road, Leven House Hotel",Point(-3.84372 56.3747),,,http://www.wikidata.org/entity/Q17837316,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Crieff, Comrie Road, Leven House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837444,55.4563,-4.63682,"Ayr, 16 Racecourse Road, Savoy Park Hotel",Point(-4.63682 55.4563),,,http://www.wikidata.org/entity/Q17837444,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, 16 Racecourse Road, Savoy Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837470,56.1913,-3.95442,"Dunblane, Perth Road, Dunblane Hydropathic Hotel",Point(-3.95442 56.1913),,,http://www.wikidata.org/entity/Q17837470,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dunblane, Perth Road, Dunblane Hydropathic Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837496,55.452,-4.63886,"Ayr, 44 Racecourse Road, Gartferry Hotel",Point(-4.63886 55.452),,,http://www.wikidata.org/entity/Q17837496,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, 44 Racecourse Road, Gartferry Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837513,55.4515,-4.63899,"Ayr, 46 Racecourse Road, Invercloy Hotel",Point(-4.63899 55.4515),,,http://www.wikidata.org/entity/Q17837513,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, 46 Racecourse Road, Invercloy Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837560,56.1864,-3.96385,"Dunblane, Stirling Road, Stirling Arms Hotel",Point(-3.96385 56.1864),,,http://www.wikidata.org/entity/Q17837560,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dunblane, Stirling Road, Stirling Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17837587,55.4784,-2.5548,Spread Eagle Hotel,Point(-2.5548 55.4784),,,http://www.wikidata.org/entity/Q17837587,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spread Eagle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17837906,55.8291,-4.51282,"Johnstone, Beith Road, The Bird In The Hand Hotel",Point(-4.51282 55.8291),,,http://www.wikidata.org/entity/Q17837906,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Johnstone, Beith Road, The Bird In The Hand Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838198,55.458,-4.62624,"Ayr, Station Hotel",Point(-4.62624 55.458),,,http://www.wikidata.org/entity/Q17838198,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838212,55.4583,-4.6262,"Ayr, Station Road, Railway Station, North West Entrance Range, Station Hotel",Point(-4.6262 55.4583),,,http://www.wikidata.org/entity/Q17838212,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, Station Road, Railway Station, North West Entrance Range, Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838702,55.4607,-4.63368,"Ayr, 11 Barns Street, Hotel",Point(-4.63368 55.4607),,,http://www.wikidata.org/entity/Q17838702,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ayr, 11 Barns Street, Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838789,55.5976,-2.43332,"Kelso, 24 Bridge Street, Queen's Head Hotel",Point(-2.43332 55.5976),,,http://www.wikidata.org/entity/Q17838789,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Kelso, 24 Bridge Street, Queen's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838810,55.5975,-2.43318,"Kelso, 30-32 Bridge Street, Spread Eagle Hotel",Point(-2.43318 55.5975),,,http://www.wikidata.org/entity/Q17838810,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Kelso, 30-32 Bridge Street, Spread Eagle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17838960,56.5666,-3.58592,"Dunkeld, Atholl Street, Royal Dunkeld Hotel",Point(-3.58592 56.5666),,,http://www.wikidata.org/entity/Q17838960,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dunkeld, Atholl Street, Royal Dunkeld Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17839157,56.5657,-3.58604,"Dunkeld, High Street, Perth Arms Hotel",Point(-3.58604 56.5657),,,http://www.wikidata.org/entity/Q17839157,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dunkeld, High Street, Perth Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17839266,56.5653,-3.58522,"Dunkeld, Bridge Street, Atholl Arms Hotel",Point(-3.58522 56.5653),,,http://www.wikidata.org/entity/Q17839266,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dunkeld, Bridge Street, Atholl Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17839984,55.1548,-4.83263,"Pinwherry, Daljarrock Hotel",Point(-4.83263 55.1548),,,http://www.wikidata.org/entity/Q17839984,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pinwherry, Daljarrock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17839991,56.1738,-4.15077,"Thornhill, Main Street, Crown Hotel",Point(-4.15077 56.1738),,,http://www.wikidata.org/entity/Q17839991,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Thornhill, Main Street, Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17840255,55.5988,-2.43429,"Kelso, The Square, Cross Keys Hotel",Point(-2.43429 55.5988),,,http://www.wikidata.org/entity/Q17840255,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Kelso, The Square, Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17841327,55.7198,-2.74823,"Lauder, 9 Market Place, Black Bull Hotel",Point(-2.74823 55.7198),,,http://www.wikidata.org/entity/Q17841327,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Lauder, 9 Market Place, Black Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17841515,55.2439,-4.85308,"Girvan, 1 Montgomerie Street, Queen's Hotel",Point(-4.85308 55.2439),,,http://www.wikidata.org/entity/Q17841515,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Girvan, 1 Montgomerie Street, Queen's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17841528,56.3418,-3.54395,Forteviot Hotel,Point(-3.54395 56.3418),,,http://www.wikidata.org/entity/Q17841528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Forteviot Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17841838,55.7523,-3.35612,"West Linton, Raemartin Square, Raemartin Hotel",Point(-3.35612 55.7523),,,http://www.wikidata.org/entity/Q17841838,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: West Linton, Raemartin Square, Raemartin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17842087,56.5982,-4.05167,"Fortingall, Fortingall Hotel",Point(-4.05167 56.5982),,,http://www.wikidata.org/entity/Q17842087,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Fortingall, Fortingall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17842322,55.7905,-3.34004,"Carlops, Main Street, Allan Ramsay Hotel",Point(-3.34004 55.7905),,,http://www.wikidata.org/entity/Q17842322,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Carlops, Main Street, Allan Ramsay Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17842522,56.3893,-3.79532,Cultoquhey House Hotel,Point(-3.79532 56.3893),,,http://www.wikidata.org/entity/Q17842522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cultoquhey House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20638779,32.2419,-110.939,Arizona Inn,Point(-110.939 32.2419),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20638779,,http://www.wikidata.org/entity/Q30,United States of America,1930,COMPANY: Arizona Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1930
20638807,51.50722,-0.14166667,Bath Hotel,Point(-0.14166667 51.50722222),,,http://www.wikidata.org/entity/Q20638807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bath Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20679811,36.21,-81.78083,Mast Farm,Point(-81.780833333 36.21),,,http://www.wikidata.org/entity/Q20679811,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mast Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
20679811,36.20639,-81.770836,Mast Farm,Point(-81.77083333 36.20638889),,,http://www.wikidata.org/entity/Q20679811,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mast Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
20680958,44.347054,-106.69937,Occidental Hotel,Point(-106.69936944 44.34705278),,,http://www.wikidata.org/entity/Q20680958,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Occidental Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20706957,35.869446,-92.1175,Commercial Hotel,Point(-92.1175 35.86944444),,,http://www.wikidata.org/entity/Q20706957,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Commercial Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20706977,34.6875,-91.30805,New South Inn,Point(-91.30805556 34.6875),,,http://www.wikidata.org/entity/Q20706977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New South Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
20707764,35.869446,-92.12028,Dew Drop Inn,Point(-92.12027778 35.86944444),,,http://www.wikidata.org/entity/Q20707764,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dew Drop Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
20708416,43.82528,-74.6475,Antlers Hotel,Point(-74.6475 43.825277777),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20708416,,http://www.wikidata.org/entity/Q30,United States of America,1887,COMPANY: Antlers Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1887
20709757,45.411945,-97.90361,Waldorf Hotel,Point(-97.90361111 45.41194444),,,http://www.wikidata.org/entity/Q20709757,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waldorf Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20710523,44.011665,-97.526665,Wheeler Hotel,Point(-97.52666667 44.01166667),,,http://www.wikidata.org/entity/Q20710523,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wheeler Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20710862,43.232224,-100.85306,Rosebud Hotel,Point(-100.85305556 43.23222222),,,http://www.wikidata.org/entity/Q20710862,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Rosebud Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20713664,52.94914,-3.9952576,Oakeley Arms Hotel,Point(-3.995257616 52.949138877),,,http://www.wikidata.org/entity/Q20713664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oakeley Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20713664,52.949142,-3.995256,Oakeley Arms Hotel,Point(-3.9952559 52.949141),,,http://www.wikidata.org/entity/Q20713664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oakeley Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20714046,51.50722,-0.14166667,Walsingham House,Point(-0.14166667 51.50722222),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20714046,,http://www.wikidata.org/entity/Q145,United Kingdom,1887,COMPANY: Walsingham House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1887
20714730,29.762222,-95.35667,Palace Hotel,Point(-95.35666667 29.76222222),,,http://www.wikidata.org/entity/Q20714730,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Palace Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
20755361,50.22881,12.876498,Hotel Thermal,Point(12.87649822 50.22880936),,,http://www.wikidata.org/entity/Q20755361,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Thermal<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
20872953,50.95316,-1.402431,DoubleTree by Hilton Hotel Southampton,Point(-1.402431 50.95316),,,http://www.wikidata.org/entity/Q20872953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel Southampton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20876001,51.48124,-0.43368,Ariel Hotel,Point(-0.43368 51.48124),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20876001,,http://www.wikidata.org/entity/Q145,United Kingdom,1961,COMPANY: Ariel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1961
20878170,51.867413,-2.250919,Lower George Hotel,Point(-2.250919 51.867412),,,http://www.wikidata.org/entity/Q20878170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lower George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20895283,48.635,-1.5111111,La Mère Poulard,Point(-1.511111111 48.635),,,http://www.wikidata.org/entity/Q20895283,,http://www.wikidata.org/entity/Q142,France,,COMPANY: La Mère Poulard<br>COUNTRY: France<br>FOUNDATION: nan
20900385,48.2589,7.4573,"Maison de Saint-Lo, 6a place du Marché aux Choux (Sélestat)",Point(7.4573 48.2589),,,http://www.wikidata.org/entity/Q20900385,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Maison de Saint-Lo, 6a place du Marché aux Choux (Sélestat)<br>COUNTRY: France<br>FOUNDATION: nan"
20946045,37.565304,126.98097,Lotte Hotel Seoul,Point(126.980972222 37.565305555),,,http://www.wikidata.org/entity/Q20946045,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Lotte Hotel Seoul<br>COUNTRY: South Korea<br>FOUNDATION: nan
20949330,30.0721,31.2276,Fairmont Nile City,Point(31.2276 30.0721),,,http://www.wikidata.org/entity/Q20949330,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Fairmont Nile City<br>COUNTRY: Egypt<br>FOUNDATION: nan
20949716,30.042885,31.23221,InterContinental Cairo Semiramis,Point(31.23221 30.042884),,,http://www.wikidata.org/entity/Q20949716,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: InterContinental Cairo Semiramis<br>COUNTRY: Egypt<br>FOUNDATION: nan
20971058,45.68813,5.9136,Grand Hôtel,Point(5.9136 45.68813),,,http://www.wikidata.org/entity/Q20971058,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Grand Hôtel<br>COUNTRY: France<br>FOUNDATION: nan
20971715,48.72689,-3.2666667,Q20971715,Point(-3.266666666 48.726888888),,,http://www.wikidata.org/entity/Q20971715,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q20971715<br>COUNTRY: France<br>FOUNDATION: nan
20979379,59.438595,24.747467,Schlössle Hotel,Point(24.74746667 59.43859444),,,http://www.wikidata.org/entity/Q20979379,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Schlössle Hotel<br>COUNTRY: Estonia<br>FOUNDATION: nan
21008638,51.442684,-0.149283,The Bedford,Point(-0.149283 51.442683),,,http://www.wikidata.org/entity/Q21008638,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bedford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
21010040,20.67,-88.57,Hacienda Chichén,Point(-88.57 20.67),,,http://www.wikidata.org/entity/Q21010040,,http://www.wikidata.org/entity/Q96,Mexico,,COMPANY: Hacienda Chichén<br>COUNTRY: Mexico<br>FOUNDATION: nan
21012613,48.520767,8.327738,Hotel Bareiss,Point(8.327738 48.520766),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21012613,,http://www.wikidata.org/entity/Q183,Germany,1951,COMPANY: Hotel Bareiss<br>COUNTRY: Germany<br>FOUNDATION: 1951
21015947,37.088055,-94.51361,Connor Hotel,Point(-94.51361111 37.08805556),,,http://www.wikidata.org/entity/Q21015947,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Connor Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
21016219,33.547333,-112.02099,Squaw Peak Inn,Point(-112.02098939 33.54733232),,,http://www.wikidata.org/entity/Q21016219,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Squaw Peak Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
21019526,35.648556,140.0437,Q21019526,Point(140.043694 35.648556),,,http://www.wikidata.org/entity/Q21019526,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q21019526<br>COUNTRY: Japan<br>FOUNDATION: nan
21036366,51.05069,13.741031,Q21036366,Point(13.741031 51.050689),,,http://www.wikidata.org/entity/Q21036366,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q21036366<br>COUNTRY: Germany<br>FOUNDATION: nan
21061309,51.757362,19.443336,DoubleTree by Hilton Hotel Lodz,Point(19.443336 51.757363),,,http://www.wikidata.org/entity/Q21061309,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: DoubleTree by Hilton Hotel Lodz<br>COUNTRY: Poland<br>FOUNDATION: nan
21061310,51.77354,19.43879,Hotel Reymont,Point(19.43879 51.77354),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21061310,,http://www.wikidata.org/entity/Q36,Poland,1930,COMPANY: Hotel Reymont<br>COUNTRY: Poland<br>FOUNDATION: 1930
21064875,43.25757,-2.913222,Hotel Occidental Bilbao,Point(-2.913222 43.25757),,,http://www.wikidata.org/entity/Q21064875,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hotel Occidental Bilbao<br>COUNTRY: Spain<br>FOUNDATION: nan
21065191,55.1243,12.0485,Hotel Frederiksminde,Point(12.0485 55.1243),1870-05-02T00:00:00Z,,http://www.wikidata.org/entity/Q21065191,,http://www.wikidata.org/entity/Q35,Denmark,1870,COMPANY: Hotel Frederiksminde<br>COUNTRY: Denmark<br>FOUNDATION: 1870
21077313,42.683918,0.612106,Benasque Hospital,Point(0.612106 42.683918),,,http://www.wikidata.org/entity/Q21077313,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Benasque Hospital<br>COUNTRY: Spain<br>FOUNDATION: nan
21123953,-21.100964,55.24503,Q21123953,Point(55.24503 -21.100963),,,http://www.wikidata.org/entity/Q21123953,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q21123953<br>COUNTRY: France<br>FOUNDATION: nan
21131716,50.80224,-0.035816,"Grand Ocean, Saltdean",Point(-0.035816 50.80224),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21131716,,http://www.wikidata.org/entity/Q145,United Kingdom,1938,"COMPANY: Grand Ocean, Saltdean<br>COUNTRY: United Kingdom<br>FOUNDATION: 1938"
21131716,50.802265,-0.035769,"Grand Ocean, Saltdean",Point(-0.035769 50.802266),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21131716,,http://www.wikidata.org/entity/Q145,United Kingdom,1938,"COMPANY: Grand Ocean, Saltdean<br>COUNTRY: United Kingdom<br>FOUNDATION: 1938"
21139548,59.363888,18.254444,Q21139548,Point(18.25444444 59.36388889),,,http://www.wikidata.org/entity/Q21139548,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q21139548<br>COUNTRY: Sweden<br>FOUNDATION: nan
