ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
48742701,42.704357,-74.92679,The Otesaga Hotel,Point(-74.92679 42.704357),,,http://www.wikidata.org/entity/Q48742701,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Otesaga Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
48747877,33.235916,131.60936,Q48747877,Point(131.609358 33.235916),,,http://www.wikidata.org/entity/Q48747877,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q48747877<br>COUNTRY: Japan<br>FOUNDATION: nan
48748404,48.869095,2.302747,Q48748404,Point(2.302747 48.869095),,,http://www.wikidata.org/entity/Q48748404,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q48748404<br>COUNTRY: France<br>FOUNDATION: nan
48754486,34.794167,135.50833,Q48754486,Point(135.508333333 34.794166666),,,http://www.wikidata.org/entity/Q48754486,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q48754486<br>COUNTRY: Japan<br>FOUNDATION: nan
48796718,-33.713,150.311,"The Carrington Hotel, Katoomba",Point(150.311 -33.713),,,http://www.wikidata.org/entity/Q48796718,,http://www.wikidata.org/entity/Q408,Australia,,"COMPANY: The Carrington Hotel, Katoomba<br>COUNTRY: Australia<br>FOUNDATION: nan"
48802360,-33.72959,150.31046,Lilianfels,Point(150.31046 -33.72959),,,http://www.wikidata.org/entity/Q48802360,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Lilianfels<br>COUNTRY: Australia<br>FOUNDATION: nan
48805439,55.67241,12.57342,Nobis Hotel Copenhagen,Point(12.57342 55.67241),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q48805439,,http://www.wikidata.org/entity/Q35,Denmark,1903,COMPANY: Nobis Hotel Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: 1903
48837318,42.058887,-84.221664,S. Walker's Hotel,Point(-84.22166667 42.05888889),,,http://www.wikidata.org/entity/Q48837318,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: S. Walker's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
48848118,53.010555,18.6025,Q48848118,Point(18.6025 53.010556),,,http://www.wikidata.org/entity/Q48848118,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q48848118<br>COUNTRY: Poland<br>FOUNDATION: nan
48848188,53.00947,18.6035,Q48848188,Point(18.6035 53.009472),,,http://www.wikidata.org/entity/Q48848188,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q48848188<br>COUNTRY: Poland<br>FOUNDATION: nan
48850901,36.136597,-115.161415,Algiers Hotel,Point(-115.161416 36.136597),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q48850901,,http://www.wikidata.org/entity/Q30,United States of America,1953,COMPANY: Algiers Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1953
48869166,38.72153,-9.145611,Hotel Britania,Point(-9.145611 38.721532),,,http://www.wikidata.org/entity/Q48869166,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Britania<br>COUNTRY: Portugal<br>FOUNDATION: nan
48895552,39.90025,116.41055,Novotel Beijing Xinqiao,Point(116.41055 39.90025),,,http://www.wikidata.org/entity/Q48895552,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Novotel Beijing Xinqiao<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
48921530,50.73013,7.099787,Hotel Bristol,Point(7.099787 50.73013),,,http://www.wikidata.org/entity/Q48921530,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Bristol<br>COUNTRY: Germany<br>FOUNDATION: nan
48947139,55.72194,37.56389,Q48947139,Point(37.56389 55.72194),,,http://www.wikidata.org/entity/Q48947139,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q48947139<br>COUNTRY: Russia<br>FOUNDATION: nan
49230043,50.91822,14.07367,Q49230043,Point(14.073670585 50.91822),1683-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49230043,,http://www.wikidata.org/entity/Q183,Germany,1683,COMPANY: Q49230043<br>COUNTRY: Germany<br>FOUNDATION: 1683
49350308,50.86672,14.649956,Hauptstraße 45,Point(14.649956 50.866719),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49350308,,http://www.wikidata.org/entity/Q183,Germany,1900,COMPANY: Hauptstraße 45<br>COUNTRY: Germany<br>FOUNDATION: 1900
49351126,50.842377,14.744311,Hauptstraße 1,Point(14.744311 50.842378),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49351126,,http://www.wikidata.org/entity/Q183,Germany,1910,COMPANY: Hauptstraße 1<br>COUNTRY: Germany<br>FOUNDATION: 1910
49367335,19.430222,-155.25821,Volcano Art Center,Point(-155.258207 19.430221),1877-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49367335,,http://www.wikidata.org/entity/Q30,United States of America,1877,COMPANY: Volcano Art Center<br>COUNTRY: United States of America<br>FOUNDATION: 1877
49393251,3.1616945,101.71975,DoubleTree by Hilton Hotel Kuala Lumpur,Point(101.71975 3.161694444),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49393251,,http://www.wikidata.org/entity/Q833,Malaysia,2010,COMPANY: DoubleTree by Hilton Hotel Kuala Lumpur<br>COUNTRY: Malaysia<br>FOUNDATION: 2010
49432578,50.899246,14.75475,Q49432578,Point(14.75475 50.899247),1651-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49432578,,http://www.wikidata.org/entity/Q183,Germany,1651,COMPANY: Q49432578<br>COUNTRY: Germany<br>FOUNDATION: 1651
49477261,35.793167,51.356335,Q49477261,Point(51.356333333 35.793166666),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49477261,,http://www.wikidata.org/entity/Q794,Iran,2015,COMPANY: Q49477261<br>COUNTRY: Iran<br>FOUNDATION: 2015
49512498,43.08972,-79.05722,Cataract House,Point(-79.057222222 43.089722222),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49512498,,http://www.wikidata.org/entity/Q30,United States of America,1860,COMPANY: Cataract House<br>COUNTRY: United States of America<br>FOUNDATION: 1860
49573628,16.595098,-22.91697,Hilton Cabo Verde Sal Resort,Point(-22.916969 16.595099),2017-10-24T00:00:00Z,,http://www.wikidata.org/entity/Q49573628,,http://www.wikidata.org/entity/Q1011,Cape Verde,2017,COMPANY: Hilton Cabo Verde Sal Resort<br>COUNTRY: Cape Verde<br>FOUNDATION: 2017
49593839,51.560715,12.997272,Q49593839,Point(12.997271126 51.560716079),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49593839,,http://www.wikidata.org/entity/Q183,Germany,1901,COMPANY: Q49593839<br>COUNTRY: Germany<br>FOUNDATION: 1901
49807274,51.50575,-0.101458,Hilton London Bankside,Point(-0.101458 51.505748),2015-10-07T00:00:00Z,,http://www.wikidata.org/entity/Q49807274,,http://www.wikidata.org/entity/Q145,United Kingdom,2015,COMPANY: Hilton London Bankside<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
49977584,45.959526,13.649305,Q49977584,Point(13.64930556 45.95952778),,,http://www.wikidata.org/entity/Q49977584,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q49977584<br>COUNTRY: Slovenia<br>FOUNDATION: nan
49977611,45.96989,13.644055,Q49977611,Point(13.64405556 45.96988889),,,http://www.wikidata.org/entity/Q49977611,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q49977611<br>COUNTRY: Slovenia<br>FOUNDATION: nan
50084599,50.23154,14.083129,Hotel Grand,Point(14.0831294 50.2315403),,,http://www.wikidata.org/entity/Q50084599,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Grand<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
50288392,39.470276,-0.3753611,Hotel Reina Victoria (Valencia),Point(-0.375361111 39.470277777),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q50288392,,http://www.wikidata.org/entity/Q29,Spain,1910,COMPANY: Hotel Reina Victoria (Valencia)<br>COUNTRY: Spain<br>FOUNDATION: 1910
50308536,25.072515,55.127865,DoubleTree by Hilton Hotel Dubai - Jumeirah Beach,Point(55.127865 25.072516),2014-06-25T00:00:00Z,,http://www.wikidata.org/entity/Q50308536,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2014,COMPANY: DoubleTree by Hilton Hotel Dubai - Jumeirah Beach<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2014
50311285,39.472916,-0.36166668,Hotel Westin Valencia,Point(-0.361666666 39.472916666),1921-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q50311285,,http://www.wikidata.org/entity/Q29,Spain,1921,COMPANY: Hotel Westin Valencia<br>COUNTRY: Spain<br>FOUNDATION: 1921
50353048,41.05881,28.979195,Hilton Istanbul Bomonti Hotel & Conference Center,Point(28.979194 41.058812),2014-01-06T00:00:00Z,,http://www.wikidata.org/entity/Q50353048,,http://www.wikidata.org/entity/Q43,Turkey,2014,COMPANY: Hilton Istanbul Bomonti Hotel & Conference Center<br>COUNTRY: Turkey<br>FOUNDATION: 2014
50356312,39.472862,-0.37125,Hotel Palace of Valencia,Point(-0.37125 39.472861111),1906-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q50356312,,http://www.wikidata.org/entity/Q29,Spain,1906,COMPANY: Hotel Palace of Valencia<br>COUNTRY: Spain<br>FOUNDATION: 1906
50385063,14.6056,120.98172,Manila Grand Opera Hotel & Casino,Point(120.98172 14.6056),,,http://www.wikidata.org/entity/Q50385063,,http://www.wikidata.org/entity/Q928,Philippines,,COMPANY: Manila Grand Opera Hotel & Casino<br>COUNTRY: Philippines<br>FOUNDATION: nan
50385828,55.606388,12.995,"Hotel Royal, Malmö",Point(12.995 55.606389),,,http://www.wikidata.org/entity/Q50385828,,http://www.wikidata.org/entity/Q34,Sweden,,"COMPANY: Hotel Royal, Malmö<br>COUNTRY: Sweden<br>FOUNDATION: nan"
50413529,8.070166,98.91518,Krabi Seabass Hotel,Point(98.91518 8.070166),,,http://www.wikidata.org/entity/Q50413529,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Krabi Seabass Hotel<br>COUNTRY: Thailand<br>FOUNDATION: nan
50611971,51.16175,-0.17752777,Hampton by Hilton London Gatwick Airport,Point(-0.177527777 51.16175),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q50611971,,http://www.wikidata.org/entity/Q145,United Kingdom,2014,COMPANY: Hampton by Hilton London Gatwick Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
50616293,36.921364,10.288032,Q50616293,Point(10.288032 36.921362),,,http://www.wikidata.org/entity/Q50616293,,http://www.wikidata.org/entity/Q948,Tunisia,,COMPANY: Q50616293<br>COUNTRY: Tunisia<br>FOUNDATION: nan
50676558,8.065683,98.91489,APO Hotel,Point(98.9148859 8.0656836),,,http://www.wikidata.org/entity/Q50676558,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: APO Hotel<br>COUNTRY: Thailand<br>FOUNDATION: nan
50677178,8.060745,98.91584,Krabi Cozy Place Hotel,Point(98.9158418 8.0607457),,,http://www.wikidata.org/entity/Q50677178,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Krabi Cozy Place Hotel<br>COUNTRY: Thailand<br>FOUNDATION: nan
50809149,51.090683,71.41102,Hilton Astana,Point(71.411018 51.090684),2017-11-02T00:00:00Z,,http://www.wikidata.org/entity/Q50809149,,http://www.wikidata.org/entity/Q232,Kazakhstan,2017,COMPANY: Hilton Astana<br>COUNTRY: Kazakhstan<br>FOUNDATION: 2017
50841764,53.95636,-1.0805278,Hilton York,Point(-1.080527777 53.956361111),,,http://www.wikidata.org/entity/Q50841764,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton York<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
51020693,8.011079,98.947296,Islanda Hideaway Resort,Point(98.9472957 8.0110787),,,http://www.wikidata.org/entity/Q51020693,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Islanda Hideaway Resort<br>COUNTRY: Thailand<br>FOUNDATION: nan
51025456,43.792767,11.228091,Hilton Garden Inn Florence Novoli,Point(11.228091 43.792766),2006-10-01T00:00:00Z,hospitality industry,http://www.wikidata.org/entity/Q51025456,http://www.wikidata.org/entity/Q1495452,http://www.wikidata.org/entity/Q38,Italy,2006,COMPANY: Hilton Garden Inn Florence Novoli<br>COUNTRY: Italy<br>FOUNDATION: 2006
51222702,52.50195,13.331455,H10 Berlin Ku'damm,Point(13.331455555 52.50195),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q51222702,,http://www.wikidata.org/entity/Q183,Germany,1888,COMPANY: H10 Berlin Ku'damm<br>COUNTRY: Germany<br>FOUNDATION: 1888
51226877,8.081988,98.9185,Maritime Park & Spa Resort,Point(98.918506 8.081988),,,http://www.wikidata.org/entity/Q51226877,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Maritime Park & Spa Resort<br>COUNTRY: Thailand<br>FOUNDATION: nan
51292676,48.133846,16.254332,Gasthaus Stelzer,Point(16.254331 48.133848),,,http://www.wikidata.org/entity/Q51292676,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Gasthaus Stelzer<br>COUNTRY: Austria<br>FOUNDATION: nan
51293871,-23.987167,-46.20564,Hotel Il Faro,Point(-46.205638888 -23.987166666),,,http://www.wikidata.org/entity/Q51293871,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Hotel Il Faro<br>COUNTRY: Brazil<br>FOUNDATION: nan
51329306,47.548473,3.421008,Auberge des Sources,Point(3.421008 47.548474),,,http://www.wikidata.org/entity/Q51329306,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge des Sources<br>COUNTRY: France<br>FOUNDATION: nan
51369859,52.47842,13.42653,Mercure Hotel Berlin Tempelhof Airport,Point(13.42653 52.47842),,,http://www.wikidata.org/entity/Q51369859,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Mercure Hotel Berlin Tempelhof Airport<br>COUNTRY: Germany<br>FOUNDATION: nan
51552819,29.554445,34.960835,Crowne Plaza Eilat,Point(34.960833333 29.554444444),,,http://www.wikidata.org/entity/Q51552819,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Crowne Plaza Eilat<br>COUNTRY: Israel<br>FOUNDATION: nan
51568621,47.544304,9.682333,Hotel Bayerischer Hof,Point(9.682333333 47.544305555),,,http://www.wikidata.org/entity/Q51568621,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Bayerischer Hof<br>COUNTRY: Germany<br>FOUNDATION: nan
51637450,29.548721,34.965305,U Magic Palace Hotel Eilat,Point(34.965305555 29.548722222),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q51637450,,http://www.wikidata.org/entity/Q801,Israel,2000,COMPANY: U Magic Palace Hotel Eilat<br>COUNTRY: Israel<br>FOUNDATION: 2000
51815821,28.468174,-81.46721,Loews Royal Pacific Resort,Point(-81.4672103 28.4681738),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q51815821,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Loews Royal Pacific Resort<br>COUNTRY: United States of America<br>FOUNDATION: 2002
51824364,51.504883,-0.214455,Hilton London Kensington,Point(-0.214455 51.504884),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q51824364,,http://www.wikidata.org/entity/Q145,United Kingdom,1973,COMPANY: Hilton London Kensington<br>COUNTRY: United Kingdom<br>FOUNDATION: 1973
51844718,49.641388,8.638611,Q51844718,Point(8.638611111 49.641388888),,,http://www.wikidata.org/entity/Q51844718,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q51844718<br>COUNTRY: Germany<br>FOUNDATION: nan
51918515,-16.922934,145.78018,Hilton Cairns,Point(145.780182 -16.922934),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q51918515,,http://www.wikidata.org/entity/Q408,Australia,1987,COMPANY: Hilton Cairns<br>COUNTRY: Australia<br>FOUNDATION: 1987
51956193,40.148888,-84.24,Fort Piqua Plaza,Point(-84.24 40.14888889),,,http://www.wikidata.org/entity/Q51956193,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fort Piqua Plaza<br>COUNTRY: United States of America<br>FOUNDATION: nan
52155743,52.475334,-1.9139167,Hampton by Hilton Birmingham Broad Street,Point(-1.913916666 52.475333333),,,http://www.wikidata.org/entity/Q52155743,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Birmingham Broad Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
52161401,-33.935333,18.45775,DoubleTree by Hilton Hotel Cape Town - Upper Eastside,Point(18.45775 -33.935333333),,,http://www.wikidata.org/entity/Q52161401,,http://www.wikidata.org/entity/Q258,South Africa,,COMPANY: DoubleTree by Hilton Hotel Cape Town - Upper Eastside<br>COUNTRY: South Africa<br>FOUNDATION: nan
52161822,50.719345,7.122395,Bonn Marriott World Conference Hotel,Point(7.122395 50.719344),,,http://www.wikidata.org/entity/Q52161822,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bonn Marriott World Conference Hotel<br>COUNTRY: Germany<br>FOUNDATION: nan
52174600,-4.592389,55.432194,Hilton Seychelles Northolme Resort & Spa,Point(55.432194444 -4.592388888),,,http://www.wikidata.org/entity/Q52174600,,http://www.wikidata.org/entity/Q1042,Seychelles,,COMPANY: Hilton Seychelles Northolme Resort & Spa<br>COUNTRY: Seychelles<br>FOUNDATION: nan
52179170,51.41064,-0.79877776,"Hilton St Anne's Manor, Bracknell",Point(-0.798777777 51.410638888),,,http://www.wikidata.org/entity/Q52179170,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hilton St Anne's Manor, Bracknell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
52220517,52.076138,6.0815,Hotel Dullemond,Point(6.0815 52.076139),,,http://www.wikidata.org/entity/Q52220517,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel Dullemond<br>COUNTRY: Netherlands<br>FOUNDATION: nan
52378807,7.577321,99.03542,Pinky Bungalows,Point(99.035426 7.577321),,,http://www.wikidata.org/entity/Q52378807,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Pinky Bungalows<br>COUNTRY: Thailand<br>FOUNDATION: nan
52384259,-23.715,133.8792,DoubleTree by Hilton Hotel Alice Springs,Point(133.879194444 -23.715),,,http://www.wikidata.org/entity/Q52384259,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: DoubleTree by Hilton Hotel Alice Springs<br>COUNTRY: Australia<br>FOUNDATION: nan
52683007,41.49994,2.0960739,Hotel Campus UAB,Point(2.0960739 41.499938),,,http://www.wikidata.org/entity/Q52683007,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hotel Campus UAB<br>COUNTRY: Spain<br>FOUNDATION: nan
52696247,41.489918,2.0818055,Holiday Inn Express Sant Cugat,Point(2.081805555 41.489916666),,,http://www.wikidata.org/entity/Q52696247,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Holiday Inn Express Sant Cugat<br>COUNTRY: Spain<br>FOUNDATION: nan
52696473,41.49175,2.0740833,AC Hotel Sant Cugat,Point(2.074083333 41.49175),,,http://www.wikidata.org/entity/Q52696473,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: AC Hotel Sant Cugat<br>COUNTRY: Spain<br>FOUNDATION: nan
52697485,-23.997631,-46.256985,Grande Hotel La Plage,Point(-46.256986 -23.997632),,,http://www.wikidata.org/entity/Q52697485,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Grande Hotel La Plage<br>COUNTRY: Brazil<br>FOUNDATION: nan
29487801,52.343613,-3.048591,"Norton Arms Hotel,Broad Street",Point(-3.0485909 52.343612),,,http://www.wikidata.org/entity/Q29487801,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Norton Arms Hotel,Broad Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29487895,52.23973,-3.3799353,"Hotel Commodore,Spa Road",Point(-3.3799352 52.239732),,,http://www.wikidata.org/entity/Q29487895,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hotel Commodore,Spa Road<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29487899,52.243004,-3.3809595,"Llanerch Hotel,Waterloo Road",Point(-3.3809594 52.243002),,,http://www.wikidata.org/entity/Q29487899,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Llanerch Hotel,Waterloo Road<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29488117,52.267433,-3.2968392,"Severn Arms Hotel,A44 (Sw.Side)",Point(-3.2968393 52.267432),,,http://www.wikidata.org/entity/Q29488117,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Severn Arms Hotel,A44 (Sw.Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29488182,52.07474,-4.15765,Cross Hands Hotel,Point(-4.1576499 52.074741),,,http://www.wikidata.org/entity/Q29488182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Hands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29488182,52.074806,-4.157612,Cross Hands Hotel,Point(-4.157611727 52.074804524),,,http://www.wikidata.org/entity/Q29488182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Hands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29488263,51.856342,-4.309875,The Rose and Crown Hotel,Point(-4.309875 51.856341),,,http://www.wikidata.org/entity/Q29488263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose and Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
