ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26397038,51.830345,-0.348266,The Red Cow Public House,Point(-0.348266 51.830346),,,http://www.wikidata.org/entity/Q26397038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Cow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397053,51.7219,-0.294005,The Golden Lion Public House,Point(-0.294005 51.721902),,,http://www.wikidata.org/entity/Q26397053,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397062,51.74854,-0.259943,The Plough Inn,Point(-0.259943 51.74854),,,http://www.wikidata.org/entity/Q26397062,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397075,51.820053,-0.335076,Marquis Of Grandby Public House,Point(-0.335076 51.820053),,,http://www.wikidata.org/entity/Q26397075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marquis Of Grandby Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397129,51.74785,-0.33679,Hare And Hounds Public House,Point(-0.33679 51.74785),1650-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26397129,,http://www.wikidata.org/entity/Q145,United Kingdom,1650,COMPANY: Hare And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1650
26397129,51.74787,-0.336717,Hare And Hounds Public House,Point(-0.336717 51.747871),1650-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26397129,,http://www.wikidata.org/entity/Q145,United Kingdom,1650,COMPANY: Hare And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1650
26397178,51.751984,-0.339971,Wellington Public House,Point(-0.339971 51.751982),,,http://www.wikidata.org/entity/Q26397178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397186,51.751373,-0.342065,The Old King's Arms,Point(-0.342065 51.751373),,,http://www.wikidata.org/entity/Q26397186,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old King's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397264,51.925655,-0.375703,Lilley Arms Public House,Point(-0.375703 51.925654),,,http://www.wikidata.org/entity/Q26397264,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lilley Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397268,51.930782,-0.339737,The Green Man Public House,Point(-0.339737 51.930781),,,http://www.wikidata.org/entity/Q26397268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Man Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397269,51.929955,-0.33971,The Bull Public House,Point(-0.33971 51.929953),,,http://www.wikidata.org/entity/Q26397269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397360,53.69121,-1.028062,The Plough Inn,Point(-1.028062 53.691211),,,http://www.wikidata.org/entity/Q26397360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397387,53.769947,-0.600611,Fox And Coney Public House,Point(-0.600611 53.769948),,,http://www.wikidata.org/entity/Q26397387,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Coney Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397413,53.728188,-0.580365,The Buccaneer Public House,Point(-0.580365 53.728186),,,http://www.wikidata.org/entity/Q26397413,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Buccaneer Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397548,51.67493,-0.215994,Barn Opposite Green Dragon Public House,Point(-0.215994 51.674932),,,http://www.wikidata.org/entity/Q26397548,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barn Opposite Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397549,51.674843,-0.216458,The Green Dragon Public House,Point(-0.216458 51.674842),,,http://www.wikidata.org/entity/Q26397549,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397578,51.700207,-0.164695,The Chequers,Point(-0.164695 51.700206),,,http://www.wikidata.org/entity/Q26397578,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397623,51.64124,-0.358759,Horse And Chains Public House,Point(-0.358759 51.641239),,,http://www.wikidata.org/entity/Q26397623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Chains Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397628,51.67565,-0.313764,The Cat And Fiddle Public House,Point(-0.313764 51.675653),,,http://www.wikidata.org/entity/Q26397628,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cat And Fiddle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397640,51.658665,-0.303595,The Waggon And Horses Public House,Point(-0.303595 51.658664),,,http://www.wikidata.org/entity/Q26397640,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waggon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397678,51.83443,-0.296807,Cross Keys Public House,Point(-0.296807 51.83443),,,http://www.wikidata.org/entity/Q26397678,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397680,51.82748,-0.294808,The Old Plough Public House,Point(-0.294808 51.827479),,,http://www.wikidata.org/entity/Q26397680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Plough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397809,50.620304,-3.413603,The Powder Monkey,Point(-3.413603 50.620304),,,http://www.wikidata.org/entity/Q26397809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Powder Monkey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397813,50.618443,-3.415424,Manor Cottage,Point(-3.415424 50.618441),,,http://www.wikidata.org/entity/Q26397813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397815,50.619053,-3.414437,Spoken,Point(-3.414437 50.619052),,,http://www.wikidata.org/entity/Q26397815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spoken<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397842,50.812477,-1.08499,Air Balloon Public House,Point(-1.08499 50.812479),,,http://www.wikidata.org/entity/Q26397842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Air Balloon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397893,50.723713,-3.5349,City Gate Hotel,Point(-3.5349 50.723712),,,http://www.wikidata.org/entity/Q26397893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: City Gate Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397907,50.72335,-3.531949,Turk's Head Public House,Point(-3.531949 50.72335),,,http://www.wikidata.org/entity/Q26397907,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Turk's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397931,50.721313,-3.5055478,The Horse And Groom Public House,Point(-3.505547727 50.721315338),,,http://www.wikidata.org/entity/Q26397931,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse And Groom Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397953,50.683502,-3.467187,Passage House Inn,Point(-3.467187 50.683503),1601-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26397953,,http://www.wikidata.org/entity/Q145,United Kingdom,1601,COMPANY: Passage House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: 1601
26397958,50.681366,-3.464824,Lighter Inn,Point(-3.464824 50.681365),1601-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26397958,,http://www.wikidata.org/entity/Q145,United Kingdom,1601,COMPANY: Lighter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: 1601
26397968,50.721436,-3.503828,Royal Oak Public House,Point(-3.503828 50.721437),,,http://www.wikidata.org/entity/Q26397968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398044,50.69999,-3.512771,Double Locks Inn,Point(-3.512771 50.69999),,,http://www.wikidata.org/entity/Q26398044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Double Locks Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398139,50.69319,-3.400488,Digger's Rest Public House,Point(-3.400488 50.693191),,,http://www.wikidata.org/entity/Q26398139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Digger's Rest Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398304,50.79615,-1.09293,Yorkshire Grey Public House,Point(-1.09293 50.79615),,,http://www.wikidata.org/entity/Q26398304,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yorkshire Grey Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398305,50.796333,-1.093344,The White Swan Public House,Point(-1.093344 50.796332),,,http://www.wikidata.org/entity/Q26398305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398347,50.787086,-1.06624,The Gravediggers Public House,Point(-1.06624 50.787087),,,http://www.wikidata.org/entity/Q26398347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gravediggers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398353,51.897106,-2.077774,Town Hall  Town Hall Public House And Attached Wall,Point(-2.077774 51.897108),,,http://www.wikidata.org/entity/Q26398353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town Hall  Town Hall Public House And Attached Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398426,50.992016,-4.479575,Anchor Inn,Point(-4.479575 50.992016),,,http://www.wikidata.org/entity/Q26398426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398490,50.83685,-4.15071,Half Moon Inn,Point(-4.15071 50.836849),,,http://www.wikidata.org/entity/Q26398490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398709,51.057343,-4.195849,Royal George Inn,Point(-4.195849 51.057342),,,http://www.wikidata.org/entity/Q26398709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399126,50.963768,-4.250379,The Coach And Horses Inn,Point(-4.250379 50.963769),,,http://www.wikidata.org/entity/Q26399126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399180,50.817272,-4.154013,The Golden Inn,Point(-4.154013 50.817271),,,http://www.wikidata.org/entity/Q26399180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399206,50.821846,-4.071787,Tally Ho Inn,Point(-4.071787 50.821846),,,http://www.wikidata.org/entity/Q26399206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tally Ho Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399445,50.55238,-4.258917,The Royal Inn,Point(-4.258917 50.55238),,,http://www.wikidata.org/entity/Q26399445,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399520,50.65923,-4.19444,The Blue Lion Public House,Point(-4.19444 50.659231),,,http://www.wikidata.org/entity/Q26399520,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399711,50.55067,-4.145731,Sir Francis Drake Public House,Point(-4.145731 50.550672),,,http://www.wikidata.org/entity/Q26399711,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sir Francis Drake Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399759,50.551105,-4.143295,(White Hart Inn) Public House,Point(-4.143295 50.551105),,,http://www.wikidata.org/entity/Q26399759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: (White Hart Inn) Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400341,50.894287,-3.299143,The Ashill Inn,Point(-3.299143 50.894289),,,http://www.wikidata.org/entity/Q26400341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ashill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400349,50.90543,-3.328922,The Ostler Public House,Point(-3.328922 50.905428),,,http://www.wikidata.org/entity/Q26400349,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ostler Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400685,51.017887,-3.835575,Kings Arms Public House,Point(-3.835575 51.017887),,,http://www.wikidata.org/entity/Q26400685,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400735,50.98099,-3.554255,The Red Lion Public House,Point(-3.554255 50.980992),,,http://www.wikidata.org/entity/Q26400735,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400853,50.844383,-3.60576,Half Moon Inn,Point(-3.60576 50.844383),,,http://www.wikidata.org/entity/Q26400853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3660927,45.69452,8.87664,Q3660927,Point(8.87664 45.69452),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3660927,,http://www.wikidata.org/entity/Q38,Italy,1899,COMPANY: Q3660927<br>COUNTRY: Italy<br>FOUNDATION: 1899
3664718,41.12116,14.17478,Italian Aerospace Research Centre,Point(14.17478 41.12116),1984-01-01T00:00:00Z,aerospace industry,http://www.wikidata.org/entity/Q3664718,http://www.wikidata.org/entity/Q3477363,http://www.wikidata.org/entity/Q38,Italy,1984,COMPANY: Italian Aerospace Research Centre<br>COUNTRY: Italy<br>FOUNDATION: 1984
3664718,41.121113,14.180556,Italian Aerospace Research Centre,Point(14.180556 41.121111),1984-01-01T00:00:00Z,aerospace industry,http://www.wikidata.org/entity/Q3664718,http://www.wikidata.org/entity/Q3477363,http://www.wikidata.org/entity/Q38,Italy,1984,COMPANY: Italian Aerospace Research Centre<br>COUNTRY: Italy<br>FOUNDATION: 1984
3664718,41.124012,14.179772,Italian Aerospace Research Centre,Point(14.179772 41.124012),1984-01-01T00:00:00Z,aerospace industry,http://www.wikidata.org/entity/Q3664718,http://www.wikidata.org/entity/Q3477363,http://www.wikidata.org/entity/Q38,Italy,1984,COMPANY: Italian Aerospace Research Centre<br>COUNTRY: Italy<br>FOUNDATION: 1984
26351419,51.37205,-0.100158,The Ship Public House,Point(-0.100158 51.372051),,,http://www.wikidata.org/entity/Q26351419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26351515,51.373173,-0.106237,Rose And Crown Public House,Point(-0.106237 51.373174),,,http://www.wikidata.org/entity/Q26351515,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352263,51.655876,-0.086957,Crown and Horseshoes,Point(-0.086957 51.655875),,,http://www.wikidata.org/entity/Q26352263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown and Horseshoes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352263,51.65588,-0.08689821,Crown and Horseshoes,Point(-0.086898207 51.655878308),,,http://www.wikidata.org/entity/Q26352263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown and Horseshoes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352414,51.656616,-0.041847,The White Horse Public House,Point(-0.041847 51.656615),,,http://www.wikidata.org/entity/Q26352414,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352471,51.67119,-0.083723,Rose and Crown,Point(-0.083723 51.67119),,,http://www.wikidata.org/entity/Q26352471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352597,51.49276,-0.263707,Crown And Anchor Public House,Point(-0.263707 51.492758),,,http://www.wikidata.org/entity/Q26352597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown And Anchor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26352894,51.621056,-0.315847,Abercorn Arms Public House,Point(-0.315847 51.621056),,,http://www.wikidata.org/entity/Q26352894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abercorn Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26353293,51.620667,-0.342932,The Hare Public House And Stables To The Left,Point(-0.342932 51.620668),,,http://www.wikidata.org/entity/Q26353293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hare Public House And Stables To The Left<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26353627,51.55465,-0.068012,The Amhurst Arms Public House,Point(-0.068012 51.554651),,,http://www.wikidata.org/entity/Q26353627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Amhurst Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26353856,51.587,0.200942,The Ship Public House,Point(0.200942 51.587),,,http://www.wikidata.org/entity/Q26353856,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26353898,51.59826,-0.119701,The Starting Gate Public House,Point(-0.119701 51.598259),,,http://www.wikidata.org/entity/Q26353898,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Starting Gate Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26354066,51.47524,-0.029277,The Royal Albert Public House,Point(-0.029277 51.47524),,,http://www.wikidata.org/entity/Q26354066,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Albert Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26354456,51.384666,-0.252783,The Plough Inn Public House,Point(-0.252783 51.384668),,,http://www.wikidata.org/entity/Q26354456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
