ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
2531784,52.62274,10.09069,Q2531784,Point(10.09069 52.62274),1872-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2531784,,http://www.wikidata.org/entity/Q183,Germany,1872,COMPANY: Q2531784<br>COUNTRY: Germany<br>FOUNDATION: 1872
2531786,48.253387,9.017636,Q2531786,Point(9.017636 48.253389),,,http://www.wikidata.org/entity/Q2531786,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2531786<br>COUNTRY: Germany<br>FOUNDATION: nan
2531801,51.11604,7.393934,Q2531801,Point(7.393934 51.116039),1894-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2531801,,http://www.wikidata.org/entity/Q183,Germany,1894,COMPANY: Q2531801<br>COUNTRY: Germany<br>FOUNDATION: 1894
2531806,54.05024,13.76515,Q2531806,Point(13.76515 54.05024),1863-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2531806,,http://www.wikidata.org/entity/Q183,Germany,1863,COMPANY: Q2531806<br>COUNTRY: Germany<br>FOUNDATION: 1863
2531816,47.766308,9.159855,Q2531816,Point(9.159855 47.766306),1861-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2531816,,http://www.wikidata.org/entity/Q183,Germany,1861,COMPANY: Q2531816<br>COUNTRY: Germany<br>FOUNDATION: 1861
2565067,50.66178,7.822214,Westerwald Bank,Point(7.822214 50.661781),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2565067,,http://www.wikidata.org/entity/Q183,Germany,1849,COMPANY: Westerwald Bank<br>COUNTRY: Germany<br>FOUNDATION: 1849
3145464,44.809444,20.43389,Crowne Plaza Belgrade,Point(20.433889 44.809444),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145464,,http://www.wikidata.org/entity/Q403,Serbia,1979,COMPANY: Crowne Plaza Belgrade<br>COUNTRY: Serbia<br>FOUNDATION: 1979
3145485,48.8687,2.33311,Q3145485,Point(2.33311 48.8687),,,http://www.wikidata.org/entity/Q3145485,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145485<br>COUNTRY: France<br>FOUNDATION: nan
3145495,48.871387,2.301389,Hôtel Fouquet's Barrière,Point(2.301388888 48.871388888),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145495,,http://www.wikidata.org/entity/Q142,France,2006,COMPANY: Hôtel Fouquet's Barrière<br>COUNTRY: France<br>FOUNDATION: 2006
3145512,43.5512,7.01992,Q3145512,Point(7.01992 43.5512),,,http://www.wikidata.org/entity/Q3145512,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145512<br>COUNTRY: France<br>FOUNDATION: nan
3145524,48.990833,2.5155556,Hyatt Regency Paris – Charles de Gaulle,Point(2.51555556 48.99083333),,,http://www.wikidata.org/entity/Q3145524,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hyatt Regency Paris – Charles de Gaulle<br>COUNTRY: France<br>FOUNDATION: nan
3145536,44.8297,20.42,Hotel Jugoslavija,Point(20.42 44.8297),,,http://www.wikidata.org/entity/Q3145536,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Hotel Jugoslavija<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145538,43.1923,6.64823,Q3145538,Point(6.64823 43.1923),,,http://www.wikidata.org/entity/Q3145538,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145538<br>COUNTRY: France<br>FOUNDATION: nan
3145545,48.8717,2.30323,Q3145545,Point(2.30323 48.8717),,,http://www.wikidata.org/entity/Q3145545,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145545<br>COUNTRY: France<br>FOUNDATION: nan
3145551,48.871944,2.315,Hôtel Le Bristol Paris,Point(2.315 48.87194444),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145551,,http://www.wikidata.org/entity/Q142,France,1925,COMPANY: Hôtel Le Bristol Paris<br>COUNTRY: France<br>FOUNDATION: 1925
3145563,50.854443,4.356389,"Hotel Le Plaza, Brussels",Point(4.35638889 50.85444444),,,http://www.wikidata.org/entity/Q3145563,,http://www.wikidata.org/entity/Q31,Belgium,,"COMPANY: Hotel Le Plaza, Brussels<br>COUNTRY: Belgium<br>FOUNDATION: nan"
3145580,43.7061,7.27064,Q3145580,Point(7.27064 43.7061),,,http://www.wikidata.org/entity/Q3145580,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145580<br>COUNTRY: France<br>FOUNDATION: nan
3145582,44.8152,20.4588,Q3145582,Point(20.4588 44.8152),,,http://www.wikidata.org/entity/Q3145582,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Q3145582<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145583,-7.259722,112.73972,Hotel Majapahit,Point(112.73972222 -7.25972222),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145583,,http://www.wikidata.org/entity/Q252,Indonesia,1910,COMPANY: Hotel Majapahit<br>COUNTRY: Indonesia<br>FOUNDATION: 1910
3145586,39.3556,-74.4317,Marlborough-Blenheim Hotel,Point(-74.4317 39.3556),,,http://www.wikidata.org/entity/Q3145586,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marlborough-Blenheim Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
3145589,43.5475,7.0305557,Hôtel Martinez,Point(7.03055556 43.5475),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145589,,http://www.wikidata.org/entity/Q142,France,1929,COMPANY: Hôtel Martinez<br>COUNTRY: France<br>FOUNDATION: 1929
3145593,-4.3043,15.3117,Hotel Memling,Point(15.3117 -4.3043),,,http://www.wikidata.org/entity/Q3145593,,http://www.wikidata.org/entity/Q974,Democratic Republic of the Congo,,COMPANY: Hotel Memling<br>COUNTRY: Democratic Republic of the Congo<br>FOUNDATION: nan
3145596,48.865166,2.3279722,Hôtel Meurice,Point(2.32797222 48.86516667),1815-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145596,,http://www.wikidata.org/entity/Q142,France,1815,COMPANY: Hôtel Meurice<br>COUNTRY: France<br>FOUNDATION: 1815
3145608,44.812916,20.460417,Hotel Moskva,Point(20.46041667 44.81291667),,,http://www.wikidata.org/entity/Q3145608,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Hotel Moskva<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145609,44.8186,20.4511,Q3145609,Point(20.4511 44.8186),,,http://www.wikidata.org/entity/Q3145609,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Q3145609<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145613,48.8497,2.28361,Hôtel Novotel Paris Tour Eiffel,Point(2.28361 48.8497),,,http://www.wikidata.org/entity/Q3145613,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Novotel Paris Tour Eiffel<br>COUNTRY: France<br>FOUNDATION: nan
3145620,48.86889,2.33,Q3145620,Point(2.33 48.86889),,,http://www.wikidata.org/entity/Q3145620,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145620<br>COUNTRY: France<br>FOUNDATION: nan
3145620,48.8689,2.33,Q3145620,Point(2.33 48.8689),,,http://www.wikidata.org/entity/Q3145620,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145620<br>COUNTRY: France<br>FOUNDATION: nan
3145633,48.856667,2.3275,Q3145633,Point(2.3275 48.856666666),,,http://www.wikidata.org/entity/Q3145633,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145633<br>COUNTRY: France<br>FOUNDATION: nan
3145636,48.8688,2.30072,Hôtel Prince de Galles,Point(2.30072 48.8688),,,http://www.wikidata.org/entity/Q3145636,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Prince de Galles<br>COUNTRY: France<br>FOUNDATION: nan
3145639,37.88957,58.34534,President Hotel Ashgabat,Point(58.34533889 37.88956667),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145639,,http://www.wikidata.org/entity/Q874,Turkmenistan,2004,COMPANY: President Hotel Ashgabat<br>COUNTRY: Turkmenistan<br>FOUNDATION: 2004
3145647,47.2178,-1.56337,Q3145647,Point(-1.56337 47.2178),,,http://www.wikidata.org/entity/Q3145647,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145647<br>COUNTRY: France<br>FOUNDATION: nan
3145649,48.8714,2.29361,Hôtel Raphael,Point(2.29361 48.8714),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145649,,http://www.wikidata.org/entity/Q142,France,1925,COMPANY: Hôtel Raphael<br>COUNTRY: France<br>FOUNDATION: 1925
3145654,40.4156,-3.69281,"Mandarin Oriental Ritz, Madrid",Point(-3.69281 40.4156),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145654,,http://www.wikidata.org/entity/Q29,Spain,1910,"COMPANY: Mandarin Oriental Ritz, Madrid<br>COUNTRY: Spain<br>FOUNDATION: 1910"
3145659,59.915,10.739722,Clarion Hotel The Hub,Point(10.73972222 59.915),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145659,,http://www.wikidata.org/entity/Q20,Norway,1951,COMPANY: Clarion Hotel The Hub<br>COUNTRY: Norway<br>FOUNDATION: 1951
3145660,48.863888,2.3325,Hôtel Regina,Point(2.3325 48.86388889),,,http://www.wikidata.org/entity/Q3145660,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Regina<br>COUNTRY: France<br>FOUNDATION: nan
3145673,43.7111,-1.05472,Hôtel Splendid,Point(-1.05472 43.7111),,,http://www.wikidata.org/entity/Q3145673,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Splendid<br>COUNTRY: France<br>FOUNDATION: nan
3145676,44.8201,20.4534,Q3145676,Point(20.4534 44.8201),,,http://www.wikidata.org/entity/Q3145676,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Q3145676<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145689,48.8108,2.12032,Waldorf Astoria Versailles - Trianon Palace,Point(2.12032 48.8108),,,http://www.wikidata.org/entity/Q3145689,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Waldorf Astoria Versailles - Trianon Palace<br>COUNTRY: France<br>FOUNDATION: nan
3145996,48.8668,2.32862,Hôtel de Vendôme,Point(2.32862 48.8668),,,http://www.wikidata.org/entity/Q3145996,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de Vendôme<br>COUNTRY: France<br>FOUNDATION: nan
3146041,46.2079,6.1485,Q3146041,Point(6.1485 46.2079),,,http://www.wikidata.org/entity/Q3146041,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q3146041<br>COUNTRY: Switzerland<br>FOUNDATION: nan
3146219,47.5094,6.79425,Hôtel de voyageurs du Lion Rouge,Point(6.79425 47.5094),,,http://www.wikidata.org/entity/Q3146219,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de voyageurs du Lion Rouge<br>COUNTRY: France<br>FOUNDATION: nan
3146231,48.8006,2.13371,hôtel des Menus Plaisirs,Point(2.13371 48.8006),,,http://www.wikidata.org/entity/Q3146231,,http://www.wikidata.org/entity/Q142,France,,COMPANY: hôtel des Menus Plaisirs<br>COUNTRY: France<br>FOUNDATION: nan
3146251,46.45823,6.84842,Hotel des Trois Couronnes,Point(6.84842 46.45823),1842-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3146251,,http://www.wikidata.org/entity/Q39,Switzerland,1842,COMPANY: Hotel des Trois Couronnes<br>COUNTRY: Switzerland<br>FOUNDATION: 1842
3146280,45.6241,-1.04996,Q3146280,Point(-1.04996 45.6241),,,http://www.wikidata.org/entity/Q3146280,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3146280<br>COUNTRY: France<br>FOUNDATION: nan
3146289,48.86299,2.33565,Grand Hôtel du Louvre,Point(2.33565 48.86299),,,http://www.wikidata.org/entity/Q3146289,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Grand Hôtel du Louvre<br>COUNTRY: France<br>FOUNDATION: nan
3149534,45.90363,6.14453,"Imperial Palace, Annecy",Point(6.14453 45.90363),1913-07-14T00:00:00Z,,http://www.wikidata.org/entity/Q3149534,,http://www.wikidata.org/entity/Q142,France,1913,"COMPANY: Imperial Palace, Annecy<br>COUNTRY: France<br>FOUNDATION: 1913"
3153054,48.870834,2.3311112,InterContinental Paris le Grand,Point(2.33111111 48.87083333),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3153054,,http://www.wikidata.org/entity/Q142,France,1862,COMPANY: InterContinental Paris le Grand<br>COUNTRY: France<br>FOUNDATION: 1862
3156979,43.5499,7.02535,JW Marriott Cannes,Point(7.02535 43.5499),,,http://www.wikidata.org/entity/Q3156979,,http://www.wikidata.org/entity/Q142,France,,COMPANY: JW Marriott Cannes<br>COUNTRY: France<br>FOUNDATION: nan
3156981,29.9527,-90.0687,JW Marriott Hotel New Orleans,Point(-90.0687 29.9527),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3156981,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: JW Marriott Hotel New Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1984
3156982,22.2778,114.165,JW Marriott Hotel Hong Kong,Point(114.165 22.2778),,,http://www.wikidata.org/entity/Q3156982,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: JW Marriott Hotel Hong Kong<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
3156983,-6.227028,106.82694,JW Marriott Jakarta,Point(106.82694444 -6.22702778),,,http://www.wikidata.org/entity/Q3156983,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: JW Marriott Jakarta<br>COUNTRY: Indonesia<br>FOUNDATION: nan
14544544,50.545746,7.136021,Volksbank RheinAhrEifel,Point(7.136021 50.545745),,,http://www.wikidata.org/entity/Q14544544,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Volksbank RheinAhrEifel<br>COUNTRY: Germany<br>FOUNDATION: nan
14551675,50.21992,8.2678,VR Bank Untertaunus,Point(8.2678 50.21992),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14551675,,http://www.wikidata.org/entity/Q183,Germany,1860,COMPANY: VR Bank Untertaunus<br>COUNTRY: Germany<br>FOUNDATION: 1860
3177225,33.7594,-84.3885,Westin Peachtree Plaza Hotel,Point(-84.3885 33.7594),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3177225,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Westin Peachtree Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1976
3184429,51.19139,5.98972,Van der Valk TheaterHotel De Oranjerie,Point(5.98972 51.19139),1996-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q3184429,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,1996,COMPANY: Van der Valk TheaterHotel De Oranjerie<br>COUNTRY: Netherlands<br>FOUNDATION: 1996
3184429,51.19139,5.98972,Van der Valk TheaterHotel De Oranjerie,Point(5.98972 51.19139),1996-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q3184429,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,1996,COMPANY: Van der Valk TheaterHotel De Oranjerie<br>COUNTRY: Netherlands<br>FOUNDATION: 1996
3185653,40.769722,-111.89056,Joseph Smith Memorial Building,Point(-111.890556 40.769722),,,http://www.wikidata.org/entity/Q3185653,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Joseph Smith Memorial Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
3196571,19.4336,-155.274,Kilauea Military Camp,Point(-155.274 19.4336),,,http://www.wikidata.org/entity/Q3196571,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kilauea Military Camp<br>COUNTRY: United States of America<br>FOUNDATION: nan
3198122,34.6651,135.214,Kobe Portopia Hotel,Point(135.214 34.6651),1977-06-28T00:00:00Z,,http://www.wikidata.org/entity/Q3198122,,http://www.wikidata.org/entity/Q17,Japan,1977,COMPANY: Kobe Portopia Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1977
3208231,41.146954,-8.609297,Café A Brasileira,Point(-8.609297 41.1469533),1903-05-04T00:00:00Z,,http://www.wikidata.org/entity/Q3208231,,http://www.wikidata.org/entity/Q45,Portugal,1903,COMPANY: Café A Brasileira<br>COUNTRY: Portugal<br>FOUNDATION: 1903
3210501,31.620832,-7.9972224,La Mamounia,Point(-7.99722222 31.62083333),,,http://www.wikidata.org/entity/Q3210501,,http://www.wikidata.org/entity/Q1028,Morocco,,COMPANY: La Mamounia<br>COUNTRY: Morocco<br>FOUNDATION: nan
3211140,36.127224,-5.4452777,Hotel Sevilla,Point(-5.44527778 36.12722222),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3211140,,http://www.wikidata.org/entity/Q29,Spain,1925,COMPANY: Hotel Sevilla<br>COUNTRY: Spain<br>FOUNDATION: 1925
3219698,46.5194,6.63054,Lausanne Palace,Point(6.63054 46.5194),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3219698,,http://www.wikidata.org/entity/Q39,Switzerland,1915,COMPANY: Lausanne Palace<br>COUNTRY: Switzerland<br>FOUNDATION: 1915
3224189,43.551193,7.0199165,"Majestic, Cannes",Point(7.019916666 43.551194444),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3224189,,http://www.wikidata.org/entity/Q142,France,1923,"COMPANY: Majestic, Cannes<br>COUNTRY: France<br>FOUNDATION: 1923"
3224503,35.6253,139.772,Grand Nikko Tokyo Daiba,Point(139.772 35.6253),1998-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q3224503,,http://www.wikidata.org/entity/Q17,Japan,1998,COMPANY: Grand Nikko Tokyo Daiba<br>COUNTRY: Japan<br>FOUNDATION: 1998
3224950,48.8794,2.285,Le Méridien Etoile,Point(2.285 48.8794),,,http://www.wikidata.org/entity/Q3224950,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Méridien Etoile<br>COUNTRY: France<br>FOUNDATION: nan
3226464,46.20889,6.1494446,Le Richemond,Point(6.14944444 46.20888889),1875-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3226464,,http://www.wikidata.org/entity/Q39,Switzerland,1875,COMPANY: Le Richemond<br>COUNTRY: Switzerland<br>FOUNDATION: 1875
3226865,-21.0304,55.2253,Q3226865,Point(55.2253 -21.0304),,,http://www.wikidata.org/entity/Q3226865,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3226865<br>COUNTRY: France<br>FOUNDATION: nan
3227712,-20.2519,57.7972,Q3227712,Point(57.7972 -20.2519),,,http://www.wikidata.org/entity/Q3227712,,http://www.wikidata.org/entity/Q1027,Mauritius,,COMPANY: Q3227712<br>COUNTRY: Mauritius<br>FOUNDATION: nan
3230437,45.41,6.63422,Q3230437,Point(6.63422 45.41),,,http://www.wikidata.org/entity/Q3230437,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3230437<br>COUNTRY: France<br>FOUNDATION: nan
3268021,-21.0882,55.2299,Lux* Réunion,Point(55.2299 -21.0882),,,http://www.wikidata.org/entity/Q3268021,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Lux* Réunion<br>COUNTRY: France<br>FOUNDATION: nan
3277330,36.123333,-5.4444447,Hotel Reina Cristina,Point(-5.44444444 36.12333333),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3277330,,http://www.wikidata.org/entity/Q29,Spain,1901,COMPANY: Hotel Reina Cristina<br>COUNTRY: Spain<br>FOUNDATION: 1901
3285427,48.8671,2.327,"Mandarin Oriental, Paris",Point(2.327 48.8671),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3285427,,http://www.wikidata.org/entity/Q142,France,2011,"COMPANY: Mandarin Oriental, Paris<br>COUNTRY: France<br>FOUNDATION: 2011"
3286125,47.620556,-70.145836,Manoir Richelieu,Point(-70.14583333 47.62055556),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3286125,,http://www.wikidata.org/entity/Q16,Canada,1899,COMPANY: Manoir Richelieu<br>COUNTRY: Canada<br>FOUNDATION: 1899
3297562,42.357224,-71.46833,Wayside Inn,Point(-71.468333333 42.357222222),,,http://www.wikidata.org/entity/Q3297562,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wayside Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
3303049,33.2815,-8.38364,Q3303049,Point(-8.38364 33.2815),,,http://www.wikidata.org/entity/Q3303049,,http://www.wikidata.org/entity/Q1028,Morocco,,COMPANY: Q3303049<br>COUNTRY: Morocco<br>FOUNDATION: nan
3322506,43.751682,7.443847,Monte-Carlo Beach,Point(7.443847 43.751683),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3322506,,http://www.wikidata.org/entity/Q142,France,1929,COMPANY: Monte-Carlo Beach<br>COUNTRY: France<br>FOUNDATION: 1929
3322506,43.751682,7.443847,Monte-Carlo Beach,Point(7.443847 43.751683),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3322506,,http://www.wikidata.org/entity/Q235,Monaco,1929,COMPANY: Monte-Carlo Beach<br>COUNTRY: Monaco<br>FOUNDATION: 1929
3322510,43.748844,7.438845,Monte-Carlo Bay Hotel & Resort,Point(7.438845 43.748845),,,http://www.wikidata.org/entity/Q3322510,,http://www.wikidata.org/entity/Q235,Monaco,,COMPANY: Monte-Carlo Bay Hotel & Resort<br>COUNTRY: Monaco<br>FOUNDATION: nan
3341247,53.21644,6.568022,Hotel Willems,Point(6.568022 53.216439),,,http://www.wikidata.org/entity/Q3341247,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel Willems<br>COUNTRY: Netherlands<br>FOUNDATION: nan
3343888,49.36,0.070853,Normandy Barrière,Point(0.070853 49.36),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3343888,,http://www.wikidata.org/entity/Q142,France,1912,COMPANY: Normandy Barrière<br>COUNTRY: France<br>FOUNDATION: 1912
3349080,35.6864,139.7,Odakyu Southern Tower,Point(139.7 35.6864),1997-01-14T00:00:00Z,,http://www.wikidata.org/entity/Q3349080,,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Odakyu Southern Tower<br>COUNTRY: Japan<br>FOUNDATION: 1997
3349143,51.5099,-0.1303,Odeon West End,Point(-0.1303 51.5099),,,http://www.wikidata.org/entity/Q3349143,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Odeon West End<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
