ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
89288718,50.863,4.6598,Couvert couvert,Point(4.6598 50.863),,,http://www.wikidata.org/entity/Q89288718,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Couvert couvert<br>COUNTRY: Belgium<br>FOUNDATION: nan
89289234,50.8767,4.7006,EssenCiel,Point(4.7006 50.8767),,,http://www.wikidata.org/entity/Q89289234,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: EssenCiel<br>COUNTRY: Belgium<br>FOUNDATION: nan
89289656,50.8805,4.7029,EED,Point(4.7029 50.8805),,,http://www.wikidata.org/entity/Q89289656,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: EED<br>COUNTRY: Belgium<br>FOUNDATION: nan
89370491,51.2093,4.3911,The Glorious,Point(4.3911 51.2093),,,http://www.wikidata.org/entity/Q89370491,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: The Glorious<br>COUNTRY: Belgium<br>FOUNDATION: nan
89370517,51.2111,4.3926,Kommilfoo,Point(4.3926 51.2111),,,http://www.wikidata.org/entity/Q89370517,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Kommilfoo<br>COUNTRY: Belgium<br>FOUNDATION: nan
89370975,51.1994,4.4161,The Butcher's son,Point(4.4161 51.1994),,,http://www.wikidata.org/entity/Q89370975,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: The Butcher's son<br>COUNTRY: Belgium<br>FOUNDATION: nan
89370999,50.7419,4.8802,Aux petits oignons,Point(4.8802 50.7419),,,http://www.wikidata.org/entity/Q89370999,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Aux petits oignons<br>COUNTRY: Belgium<br>FOUNDATION: nan
89419760,51.2139,4.4068,Het Gebaar,Point(4.4068 51.2139),,,http://www.wikidata.org/entity/Q89419760,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Het Gebaar<br>COUNTRY: Belgium<br>FOUNDATION: nan
89420355,51.2232,4.4028,Nathan,Point(4.4028 51.2232),,,http://www.wikidata.org/entity/Q89420355,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Nathan<br>COUNTRY: Belgium<br>FOUNDATION: nan
89420988,51.221,4.4062,Franq,Point(4.4062 51.221),,,http://www.wikidata.org/entity/Q89420988,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Franq<br>COUNTRY: Belgium<br>FOUNDATION: nan
89423613,51.2276,4.4188,Bistrot du Nord,Point(4.4188 51.2276),,,http://www.wikidata.org/entity/Q89423613,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Bistrot du Nord<br>COUNTRY: Belgium<br>FOUNDATION: nan
89423827,50.2396,5.4108,Les Pieds dans le Plat,Point(5.4108 50.2396),,,http://www.wikidata.org/entity/Q89423827,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Les Pieds dans le Plat<br>COUNTRY: Belgium<br>FOUNDATION: nan
89424291,51.0771,4.7935,Hof Ter Hulst,Point(4.7935 51.0771),,,http://www.wikidata.org/entity/Q89424291,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Hof Ter Hulst<br>COUNTRY: Belgium<br>FOUNDATION: nan
89424815,49.879,5.6825,Le Château de Strainchamps,Point(5.6825 49.879),,,http://www.wikidata.org/entity/Q89424815,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Le Château de Strainchamps<br>COUNTRY: Belgium<br>FOUNDATION: nan
89424848,50.4714,5.3878,Le Coq aux Champs,Point(5.3878 50.4714),,,http://www.wikidata.org/entity/Q89424848,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Le Coq aux Champs<br>COUNTRY: Belgium<br>FOUNDATION: nan
89425559,50.3245,5.5299,Le Cor de Chasse,Point(5.5299 50.3245),,,http://www.wikidata.org/entity/Q89425559,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Le Cor de Chasse<br>COUNTRY: Belgium<br>FOUNDATION: nan
89426346,50.6096,5.371,Philippe Fauchet,Point(5.371 50.6096),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q89426346,,http://www.wikidata.org/entity/Q31,Belgium,1996,COMPANY: Philippe Fauchet<br>COUNTRY: Belgium<br>FOUNDATION: 1996
89427093,51.2261,4.9241,De Pastorie,Point(4.9241 51.2261),,,http://www.wikidata.org/entity/Q89427093,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Pastorie<br>COUNTRY: Belgium<br>FOUNDATION: nan
89427167,51.1632,5.064,La Belle,Point(5.064 51.1632),,,http://www.wikidata.org/entity/Q89427167,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: La Belle<br>COUNTRY: Belgium<br>FOUNDATION: nan
89431682,50.579,5.5962,Héliport Brasserie,Point(5.5962 50.579),,,http://www.wikidata.org/entity/Q89431682,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Héliport Brasserie<br>COUNTRY: Belgium<br>FOUNDATION: nan
89431994,50.9005,5.3564,De Vork van Luc Bellings,Point(5.3564 50.9005),,,http://www.wikidata.org/entity/Q89431994,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Vork van Luc Bellings<br>COUNTRY: Belgium<br>FOUNDATION: nan
89432396,50.9294,5.3335,Ogst,Point(5.3335 50.9294),,,http://www.wikidata.org/entity/Q89432396,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Ogst<br>COUNTRY: Belgium<br>FOUNDATION: nan
89432404,50.9309,5.3406,JER,Point(5.3406 50.9309),,,http://www.wikidata.org/entity/Q89432404,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: JER<br>COUNTRY: Belgium<br>FOUNDATION: nan
89432566,50.7804,5.4616,De Mijlpaal,Point(5.4616 50.7804),,,http://www.wikidata.org/entity/Q89432566,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Mijlpaal<br>COUNTRY: Belgium<br>FOUNDATION: nan
89433021,50.7817,5.4628,Magis,Point(5.4628 50.7817),,,http://www.wikidata.org/entity/Q89433021,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Magis<br>COUNTRY: Belgium<br>FOUNDATION: nan
89433072,50.8025,5.4656,Altermezzo,Point(5.4656 50.8025),,,http://www.wikidata.org/entity/Q89433072,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Altermezzo<br>COUNTRY: Belgium<br>FOUNDATION: nan
89433116,51.0217,5.3735,Innesto,Point(5.3735 51.0217),,,http://www.wikidata.org/entity/Q89433116,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Innesto<br>COUNTRY: Belgium<br>FOUNDATION: nan
89433305,50.2844,6.1221,Quadras,Point(6.1221 50.2844),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q89433305,,http://www.wikidata.org/entity/Q31,Belgium,2016,COMPANY: Quadras<br>COUNTRY: Belgium<br>FOUNDATION: 2016
89434406,50.2844,6.1221,Zur Post,Point(6.1221 50.2844),,,http://www.wikidata.org/entity/Q89434406,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Zur Post<br>COUNTRY: Belgium<br>FOUNDATION: nan
89434476,50.4373,6.1412,La Menuiserie,Point(6.1412 50.4373),,,http://www.wikidata.org/entity/Q89434476,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: La Menuiserie<br>COUNTRY: Belgium<br>FOUNDATION: nan
89434522,51.0333,5.7365,Hostellerie Vivendum,Point(5.7365 51.0333),,,http://www.wikidata.org/entity/Q89434522,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Hostellerie Vivendum<br>COUNTRY: Belgium<br>FOUNDATION: nan
89479537,46.2015,6.0387,Domaine de Châteauvieux,Point(6.0387 46.2015),,,http://www.wikidata.org/entity/Q89479537,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Domaine de Châteauvieux<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89481160,46.5079,6.6302,Anne-Sophie Pic Lausanne,Point(6.6302 46.5079),,,http://www.wikidata.org/entity/Q89481160,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Anne-Sophie Pic Lausanne<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89481385,47.2238,6.957,Maison Wenger,Point(6.957 47.2238),,,http://www.wikidata.org/entity/Q89481385,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Maison Wenger<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89485859,46.4588,6.901,Le Pont de Brent,Point(6.901 46.4588),,,http://www.wikidata.org/entity/Q89485859,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Le Pont de Brent<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89497772,47.5337,7.5869,Stucki - Tanja Grandits,Point(7.5869 47.5337),,,http://www.wikidata.org/entity/Q89497772,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Stucki - Tanja Grandits<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89499045,46.2932,7.5325,Restaurant Didier De Courten,Point(7.5325 46.2932),,,http://www.wikidata.org/entity/Q89499045,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Restaurant Didier De Courten<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89499588,47.363,8.4958,Ecco Zürich,Point(8.4958 47.363),,,http://www.wikidata.org/entity/Q89499588,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Ecco Zürich<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89499922,47.3667,8.5394,Pavillon,Point(8.5394 47.3667),,,http://www.wikidata.org/entity/Q89499922,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Pavillon<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89502799,47.3728,8.5728,The Restaurant,Point(8.5728 47.3728),,,http://www.wikidata.org/entity/Q89502799,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: The Restaurant<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89502969,47.0149,8.4782,Focus,Point(8.4782 47.0149),,,http://www.wikidata.org/entity/Q89502969,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Focus<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89504014,47.3155,8.5799,Rico's,Point(8.5799 47.3155),,,http://www.wikidata.org/entity/Q89504014,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Rico's<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89504763,47.0612,8.6212,Adelboden,Point(8.6212 47.0612),,,http://www.wikidata.org/entity/Q89504763,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Adelboden<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89602330,45.9844,4.75665,Q89602330,Point(4.75665 45.9844),,,http://www.wikidata.org/entity/Q89602330,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89602330<br>COUNTRY: France<br>FOUNDATION: nan
89686853,46.1504,8.79,Ecco,Point(8.79 46.1504),,,http://www.wikidata.org/entity/Q89686853,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Ecco<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89687327,47.4214,9.3753,Einstein Gourmet,Point(9.3753 47.4214),,,http://www.wikidata.org/entity/Q89687327,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Einstein Gourmet<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89688418,46.6223,9.1809,7132 Silver,Point(9.1809 46.6223),,,http://www.wikidata.org/entity/Q89688418,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: 7132 Silver<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89688720,47.4462,9.5322,Gasthaus Zur Fernsicht - Incantare,Point(9.5322 47.4462),,,http://www.wikidata.org/entity/Q89688720,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Gasthaus Zur Fernsicht - Incantare<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89689505,47.0004,9.5021,IGNIV by Andreas Caminada,Point(9.5021 47.0004),,,http://www.wikidata.org/entity/Q89689505,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: IGNIV by Andreas Caminada<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89690286,47.0002,9.5038,Memories,Point(9.5038 47.0002),,,http://www.wikidata.org/entity/Q89690286,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Memories<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89691064,46.4777,9.8111,Ecco St. Moritz,Point(9.8111 46.4777),,,http://www.wikidata.org/entity/Q89691064,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Ecco St. Moritz<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89692445,46.4777,9.8111,Da Vittorio,Point(9.8111 46.4777),,,http://www.wikidata.org/entity/Q89692445,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Da Vittorio<br>COUNTRY: Switzerland<br>FOUNDATION: nan
89699417,58.974,5.7308,RE-NAA,Point(5.7308 58.974),,,http://www.wikidata.org/entity/Q89699417,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: RE-NAA<br>COUNTRY: Norway<br>FOUNDATION: nan
17553875,50.8088,-2.47683,The New Inn,Point(-2.47683 50.8088),,,http://www.wikidata.org/entity/Q17553875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554029,51.8112,-0.0308173,The French Horn Inn,Point(-0.0308173 51.8112),,,http://www.wikidata.org/entity/Q17554029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The French Horn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554621,51.9467,-0.278489,The Sun Hotel,Point(-0.278489 51.9467),,,http://www.wikidata.org/entity/Q17554621,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555327,52.564,-2.08074,Greyhound And Punchbowl Inn,Point(-2.08074 52.564),,,http://www.wikidata.org/entity/Q17555327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound And Punchbowl Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555669,52.8943,0.874704,Bull Inn,Point(0.874704 52.8943),,,http://www.wikidata.org/entity/Q17555669,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556035,51.202,-3.47699,The Kildare Lodge Inn,Point(-3.47699 51.202),,,http://www.wikidata.org/entity/Q17556035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kildare Lodge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556089,50.9505,0.734648,Flushing Inn Monks Way,Point(0.734648 50.9505),,,http://www.wikidata.org/entity/Q17556089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Flushing Inn Monks Way<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556423,51.1835,0.938762,The Old Flying Horse Inn,Point(0.938762 51.1835),,,http://www.wikidata.org/entity/Q17556423,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Flying Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556949,50.8077,0.156484,The Star Inn,Point(0.156484 50.8077),,,http://www.wikidata.org/entity/Q17556949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557327,51.4442,0.217038,The Royal Victoria And Bull Inn,Point(0.217038 51.4442),,,http://www.wikidata.org/entity/Q17557327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Victoria And Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557426,51.8409,0.707467,The Sun Inn,Point(0.707467 51.8409),,,http://www.wikidata.org/entity/Q17557426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557521,51.8743,0.690378,The Woolpack Inn,Point(0.690378 51.8743),,,http://www.wikidata.org/entity/Q17557521,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woolpack Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557663,51.2716,1.21376,The Dog Inn,Point(1.21376 51.2716),,,http://www.wikidata.org/entity/Q17557663,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557931,51.8791,0.551433,Swan Inn,Point(0.551433 51.8791),,,http://www.wikidata.org/entity/Q17557931,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557938,51.8893,0.558943,Dial House Inn,Point(0.558943 51.8893),,,http://www.wikidata.org/entity/Q17557938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dial House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17571293,55.3109,-3.45487,"Beattock, Old Brig Inn",Point(-3.45487 55.3109),,,http://www.wikidata.org/entity/Q17571293,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Beattock, Old Brig Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17642802,52.1366,-0.467387,Remains of the George Inn,Point(-0.467387 52.1366),,,http://www.wikidata.org/entity/Q17642802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Remains of the George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17674624,55.53,-2.06237,"Prehistoric field system and cairnfield east of Watch Hill, 520m NNE of footbridge over Carey Burn",Point(-2.06237 55.53),,,http://www.wikidata.org/entity/Q17674624,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Prehistoric field system and cairnfield east of Watch Hill, 520m NNE of footbridge over Carey Burn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17742827,51.7244,-5.03816,"The Priory Inn (including 3 Properties Formerly Known As Priory Farmhouse,the Steps Above Priory Far",Point(-5.03816 51.7244),,,http://www.wikidata.org/entity/Q17742827,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Priory Inn (including 3 Properties Formerly Known As Priory Farmhouse,the Steps Above Priory Far<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17743243,52.0393,-4.46726,"The Bunch Of Grapes Inn,bridge Street/heol Y Bont",Point(-4.46726 52.0393),,,http://www.wikidata.org/entity/Q17743243,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Bunch Of Grapes Inn,bridge Street/heol Y Bont<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791643,55.1615,-3.70762,Auldgirth Inn,Point(-3.70762 55.1615),,,http://www.wikidata.org/entity/Q17791643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Auldgirth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18004189,41.2357,0.894815,La Venta del Pubill (Cornudella de Montsant),Point(0.894815 41.2357),,,http://www.wikidata.org/entity/Q18004189,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: La Venta del Pubill (Cornudella de Montsant)<br>COUNTRY: Spain<br>FOUNDATION: nan
18020910,54.702778,9.436389,Q18020910,Point(9.43638897 54.70277786),,,http://www.wikidata.org/entity/Q18020910,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q18020910<br>COUNTRY: Germany<br>FOUNDATION: nan
18026243,52.48651,13.355799,Q18026243,Point(13.355799 52.48651),,,http://www.wikidata.org/entity/Q18026243,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q18026243<br>COUNTRY: Germany<br>FOUNDATION: nan
18147406,53.829212,27.3748,Q18147406,Point(27.374799 53.829213),,,http://www.wikidata.org/entity/Q18147406,,http://www.wikidata.org/entity/Q184,Belarus,,COMPANY: Q18147406<br>COUNTRY: Belarus<br>FOUNDATION: nan
18160160,51.02053,-0.930276,The Harrow,Point(-0.930276 51.02053),,,http://www.wikidata.org/entity/Q18160160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Harrow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18160168,53.102196,-2.393694,Hawk Inn,Point(-2.393694 53.102195),,,http://www.wikidata.org/entity/Q18160168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hawk Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18160262,52.998207,-1.47711,"Holly Bush Inn, Makeney",Point(-1.47711 52.998208),,,http://www.wikidata.org/entity/Q18160262,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Holly Bush Inn, Makeney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
18160262,52.9985,-1.47679,"Holly Bush Inn, Makeney",Point(-1.47679 52.9985),,,http://www.wikidata.org/entity/Q18160262,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Holly Bush Inn, Makeney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
18287049,50.981388,11.327222,Geleitschenke,Point(11.32722222 50.98138889),,,http://www.wikidata.org/entity/Q18287049,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Geleitschenke<br>COUNTRY: Germany<br>FOUNDATION: nan
18624989,58.19034,27.084248,Kärsa Inn,Point(27.084247947 58.190337267),,,http://www.wikidata.org/entity/Q18624989,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Kärsa Inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
19279441,52.49511,13.361432,Ex’n’Pop,Point(13.361432 52.495109),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19279441,,http://www.wikidata.org/entity/Q183,Germany,1984,COMPANY: Ex’n’Pop<br>COUNTRY: Germany<br>FOUNDATION: 1984
19283667,52.453068,13.627777,Q19283667,Point(13.627777 52.453066),,,http://www.wikidata.org/entity/Q19283667,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q19283667<br>COUNTRY: Germany<br>FOUNDATION: nan
19336235,52.12676,9.3973,Q19336235,Point(9.3973 52.12676),,,http://www.wikidata.org/entity/Q19336235,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q19336235<br>COUNTRY: Germany<br>FOUNDATION: nan
19362285,47.585724,8.292226,Gasthof «Zur Waag» (Messehaus),Point(8.292225429 47.58572369),,,http://www.wikidata.org/entity/Q19362285,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Gasthof «Zur Waag» (Messehaus)<br>COUNTRY: Switzerland<br>FOUNDATION: nan
19362362,47.417732,8.167698,Q19362362,Point(8.167697525 47.41773221),,,http://www.wikidata.org/entity/Q19362362,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q19362362<br>COUNTRY: Switzerland<br>FOUNDATION: nan
19721074,56.1158,12.4706,Q19721074,Point(12.4706 56.1158),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19721074,,http://www.wikidata.org/entity/Q35,Denmark,1869,COMPANY: Q19721074<br>COUNTRY: Denmark<br>FOUNDATION: 1869
19962231,51.8395,11.244164,Q19962231,Point(11.24416447 51.83950043),,,http://www.wikidata.org/entity/Q19962231,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q19962231<br>COUNTRY: Germany<br>FOUNDATION: nan
19964678,48.16056,11.597997,Q19964678,Point(11.59799671 48.16056061),,,http://www.wikidata.org/entity/Q19964678,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q19964678<br>COUNTRY: Germany<br>FOUNDATION: nan
20012725,47.55409,7.79467,former inn Gasthof « Zum goldenen Adler »,Point(7.79467 47.55409),,,http://www.wikidata.org/entity/Q20012725,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: former inn Gasthof « Zum goldenen Adler »<br>COUNTRY: Switzerland<br>FOUNDATION: nan
20027418,52.2258,16.4386,Staropolska Inn in Ptaszkowo,Point(16.4386 52.2258),,,http://www.wikidata.org/entity/Q20027418,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Staropolska Inn in Ptaszkowo<br>COUNTRY: Poland<br>FOUNDATION: nan
20522670,46.717834,16.02008,Vogler Inn,Point(16.020079776 46.717835025),,,http://www.wikidata.org/entity/Q20522670,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Vogler Inn<br>COUNTRY: Slovenia<br>FOUNDATION: nan
20711645,51.355537,-2.363653,Cross Keys Inn,Point(-2.363653 51.355539),,,http://www.wikidata.org/entity/Q20711645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20722017,49.5645,3.62281,Hostellerie du Dauphin,Point(3.62281 49.5645),,,http://www.wikidata.org/entity/Q20722017,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hostellerie du Dauphin<br>COUNTRY: France<br>FOUNDATION: nan
20853375,47.59445,13.985867,Q20853375,Point(13.985867 47.59445),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20853375,,http://www.wikidata.org/entity/Q40,Austria,1924,COMPANY: Q20853375<br>COUNTRY: Austria<br>FOUNDATION: 1924
20878136,51.866035,-2.248003,Fountain Inn,Point(-2.248003 51.866035),,,http://www.wikidata.org/entity/Q20878136,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
20983640,59.3625,24.498556,Q20983640,Point(24.498556249 59.362498292),,,http://www.wikidata.org/entity/Q20983640,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q20983640<br>COUNTRY: Estonia<br>FOUNDATION: nan
20983646,58.244473,25.138725,Q20983646,Point(25.138725 58.244472222),,,http://www.wikidata.org/entity/Q20983646,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q20983646<br>COUNTRY: Estonia<br>FOUNDATION: nan
21008711,51.57655,-0.427057,Swan Inn,Point(-0.427057 51.57655),,,http://www.wikidata.org/entity/Q21008711,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
21012024,47.404507,9.782567,Q21012024,Point(9.782566666 47.404505555),,,http://www.wikidata.org/entity/Q21012024,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q21012024<br>COUNTRY: Austria<br>FOUNDATION: nan
21065259,55.259,12.0207,Q21065259,Point(12.0207 55.259),1825-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21065259,,http://www.wikidata.org/entity/Q35,Denmark,1825,COMPANY: Q21065259<br>COUNTRY: Denmark<br>FOUNDATION: 1825
21079412,39.271942,-123.78902,Little River Inn,Point(-123.789013888 39.271941666),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21079412,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Little River Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1939
21145627,47.56984,9.752627,Q21145627,Point(9.75262718 47.56983858),,,http://www.wikidata.org/entity/Q21145627,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q21145627<br>COUNTRY: Austria<br>FOUNDATION: nan
21609610,59.45646,26.01241,Viitna inn,Point(26.01241 59.45646),,,http://www.wikidata.org/entity/Q21609610,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Viitna inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
