ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26548955,53.471657,-3.026632,Victoria Hotel,Point(-3.026632 53.471655),,,http://www.wikidata.org/entity/Q26548955,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548991,53.462795,-3.014895,International Hotel,Point(-3.014895 53.462794),,,http://www.wikidata.org/entity/Q26548991,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: International Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549018,53.471634,-3.027083,Royal Hotel,Point(-3.027083 53.471634),,,http://www.wikidata.org/entity/Q26549018,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549093,53.957516,-1.086889,The Adelphi Hotel  The Railway King,Point(-1.086889 53.957514),,,http://www.wikidata.org/entity/Q26549093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Adelphi Hotel  The Railway King<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549126,53.950176,-1.075523,The Lighthorseman Hotel,Point(-1.075523 53.950175),,,http://www.wikidata.org/entity/Q26549126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lighthorseman Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549176,53.95333,-1.075834,Sea Horse Hotel,Point(-1.075834 53.953332),,,http://www.wikidata.org/entity/Q26549176,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sea Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549206,53.96187,-1.084312,Dean Court Hotel (Part) And Attached Railings,Point(-1.084312 53.961867),,,http://www.wikidata.org/entity/Q26549206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dean Court Hotel (Part) And Attached Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549207,53.96196,-1.084112,Dean Court Hotel (Part) And Railings Attached To Front Steps,Point(-1.084112 53.961958),,,http://www.wikidata.org/entity/Q26549207,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dean Court Hotel (Part) And Railings Attached To Front Steps<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549240,53.259186,-1.912911,Grove Hotel And Grove Parade,Point(-1.912911 53.259186),,,http://www.wikidata.org/entity/Q26549240,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grove Hotel And Grove Parade<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549305,53.260986,-1.915396,Palace Hotel,Point(-1.915396 53.260985),,,http://www.wikidata.org/entity/Q26549305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Palace Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549392,54.282894,-0.396827,The Bell Hotel,Point(-0.396827 54.282894),,,http://www.wikidata.org/entity/Q26549392,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549429,51.420296,-1.732144,The Castle And Ball Hotel,Point(-1.732144 51.420294),,,http://www.wikidata.org/entity/Q26549429,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle And Ball Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549670,54.27562,-0.399413,The Villa Esplanade Hotel,Point(-0.399413 54.275621),,,http://www.wikidata.org/entity/Q26549670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Villa Esplanade Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549696,51.279514,1.078808,County Hotel,Point(1.078808 51.279516),,,http://www.wikidata.org/entity/Q26549696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: County Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549937,54.28275,-0.398231,George Hotel,Point(-0.398231 54.282751),,,http://www.wikidata.org/entity/Q26549937,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549986,54.287678,-0.401773,Gibson's Hotel,Point(-0.401773 54.287678),,,http://www.wikidata.org/entity/Q26549986,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gibson's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550021,51.065758,-1.791665,Albion Hotel,Point(-1.791665 51.065759),,,http://www.wikidata.org/entity/Q26550021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550094,53.68202,-1.501341,The White Horse Hotel,Point(-1.501341 53.68202),,,http://www.wikidata.org/entity/Q26550094,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550395,53.25762,-1.915133,The Savoy Hotel,Point(-1.915133 53.257623),,,http://www.wikidata.org/entity/Q26550395,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Savoy Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550455,53.256393,-1.914881,Eagle Hotel George E Bryant And Sons Limited And Market Place Arcade,Point(-1.914881 53.256392),,,http://www.wikidata.org/entity/Q26550455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eagle Hotel George E Bryant And Sons Limited And Market Place Arcade<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550504,53.25439,-1.918512,Westminster Hotel (Number 21) And Eton House (Number 22),Point(-1.918512 53.25439),,,http://www.wikidata.org/entity/Q26550504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Westminster Hotel (Number 21) And Eton House (Number 22)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550533,53.25749,-1.915538,Grosvenor House Hotel,Point(-1.915538 53.257489),,,http://www.wikidata.org/entity/Q26550533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grosvenor House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550538,53.255478,-1.917715,Sandringham Hotel,Point(-1.917715 53.255477),,,http://www.wikidata.org/entity/Q26550538,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sandringham Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550540,53.254936,-1.918076,Hartington Hotel,Point(-1.918076 53.254938),,,http://www.wikidata.org/entity/Q26550540,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hartington Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550541,53.25474,-1.918256,Roseleigh Hotel (Number 19) And Sherwood (Number 20),Point(-1.918256 53.25474),,,http://www.wikidata.org/entity/Q26550541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Roseleigh Hotel (Number 19) And Sherwood (Number 20)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550583,53.96325,-1.085583,Exhibition Hotel,Point(-1.085583 53.963249),,,http://www.wikidata.org/entity/Q26550583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exhibition Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550631,53.955532,-1.090903,The Punch Bowl Hotel,Point(-1.090903 53.955533),,,http://www.wikidata.org/entity/Q26550631,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Punch Bowl Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550632,53.955475,-1.091675,Windmill Hotel,Point(-1.091675 53.955473),,,http://www.wikidata.org/entity/Q26550632,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windmill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550835,54.27774,-0.399377,Esplanade Hotel,Point(-0.399377 54.277741),,,http://www.wikidata.org/entity/Q26550835,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Esplanade Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550876,51.068882,-1.793649,Cathedral Hotel,Point(-1.793649 51.068883),,,http://www.wikidata.org/entity/Q26550876,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cathedral Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550989,51.21231,-0.793433,The Blue Boy Railway Hotel,Point(-0.793433 51.212312),,,http://www.wikidata.org/entity/Q26550989,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Boy Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551374,51.28197,1.075083,The Falstaff Hotel,Point(1.075083 51.281971),,,http://www.wikidata.org/entity/Q26551374,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falstaff Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551537,51.28005,1.080391,Seven Stars Hotel,Point(1.080391 51.280049),,,http://www.wikidata.org/entity/Q26551537,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551611,54.24589,-0.777229,White Swan Hotel,Point(-0.777229 54.245892),,,http://www.wikidata.org/entity/Q26551611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551702,54.304672,-0.753037,White Swan Hotel,Point(-0.753037 54.304674),,,http://www.wikidata.org/entity/Q26551702,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551712,54.244118,-0.775592,Forest And Vale Hotel,Point(-0.775592 54.244119),,,http://www.wikidata.org/entity/Q26551712,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Forest And Vale Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551966,54.4027,-1.737779,Golden Lion Hotel,Point(-1.737779 54.4027),,,http://www.wikidata.org/entity/Q26551966,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552117,53.370953,-2.5812,Mulberry Tree Hotel,Point(-2.5812 53.370951),,,http://www.wikidata.org/entity/Q26552117,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mulberry Tree Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552307,51.056206,-1.992073,Pembroke Arms Hotel,Point(-1.992073 51.056205),,,http://www.wikidata.org/entity/Q26552307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pembroke Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552419,51.223545,1.40301,Black Horse Hotel,Point(1.40301 51.223546),,,http://www.wikidata.org/entity/Q26552419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552767,53.295204,-2.728012,Old Hall Hotel,Point(-2.728012 53.295205),,,http://www.wikidata.org/entity/Q26552767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26553307,50.949165,0.732109,Greencliff  The Old Hope Anchor Private Hotel  The Outlook,Point(0.732109 50.949167),,,http://www.wikidata.org/entity/Q26553307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greencliff  The Old Hope Anchor Private Hotel  The Outlook<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28730372,52.375,9.7711115,Congress Hotel am Stadtpark,Point(9.771111111 52.375),,,http://www.wikidata.org/entity/Q28730372,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Congress Hotel am Stadtpark<br>COUNTRY: Germany<br>FOUNDATION: nan
28733480,52.352222,6.679011,Preston Palace,Point(6.679011 52.352222),,,http://www.wikidata.org/entity/Q28733480,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Preston Palace<br>COUNTRY: Netherlands<br>FOUNDATION: nan
28777988,57.134304,-2.1529722,DoubleTree by Hilton Hotel Aberdeen Treetops,Point(-2.152972222 57.134305555),,,http://www.wikidata.org/entity/Q28777988,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel Aberdeen Treetops<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28789756,35.773945,-5.7874446,Hilton Garden Inn Tanger City Center,Point(-5.787444444 35.773944444),2016-03-01T00:00:00Z,,http://www.wikidata.org/entity/Q28789756,,http://www.wikidata.org/entity/Q1028,Morocco,2016,COMPANY: Hilton Garden Inn Tanger City Center<br>COUNTRY: Morocco<br>FOUNDATION: 2016
28792370,39.919865,-5.1742806,Parador de Oropesa,Point(-5.174280555 39.919863888),,,http://www.wikidata.org/entity/Q28792370,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Parador de Oropesa<br>COUNTRY: Spain<br>FOUNDATION: nan
28801378,43.7725,142.36084,Art Hotel Asahikawa,Point(142.360833333 43.7725),,,http://www.wikidata.org/entity/Q28801378,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Art Hotel Asahikawa<br>COUNTRY: Japan<br>FOUNDATION: nan
28801380,43.769444,142.3625,Hotel Crescent Asahikawa,Point(142.3625 43.769444444),,,http://www.wikidata.org/entity/Q28801380,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hotel Crescent Asahikawa<br>COUNTRY: Japan<br>FOUNDATION: nan
28801385,42.637222,141.59972,Grand Hotel New Oji,Point(141.599722222 42.637222222),,,http://www.wikidata.org/entity/Q28801385,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Grand Hotel New Oji<br>COUNTRY: Japan<br>FOUNDATION: nan
28801387,41.772778,140.7264,Four Points By Sheraton Hakodate,Point(140.726388888 41.772777777),,,http://www.wikidata.org/entity/Q28801387,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Four Points By Sheraton Hakodate<br>COUNTRY: Japan<br>FOUNDATION: nan
28803116,51.511795,-0.10575833,De Keyser's Royal Hotel,Point(-0.10575833 51.51179444),,,http://www.wikidata.org/entity/Q28803116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: De Keyser's Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28803163,51.5242,-0.1379,Grafton Hotel,Point(-0.1379 51.5242),,,http://www.wikidata.org/entity/Q28803163,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grafton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28834167,38.4325,-92.84139,Martin Hotel,Point(-92.84138889 38.4325),,,http://www.wikidata.org/entity/Q28834167,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Martin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
28834191,40.496113,-95.08611,Possum Walk Hotel,Point(-95.08611111 40.49611111),,,http://www.wikidata.org/entity/Q28834191,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Possum Walk Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
28834224,38.708057,-93.2275,Hotel Bothwell,Point(-93.2275 38.70805556),,,http://www.wikidata.org/entity/Q28834224,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Bothwell<br>COUNTRY: United States of America<br>FOUNDATION: nan
28834457,36.87583,-89.58861,Marshall Hotel,Point(-89.58861111 36.87583333),,,http://www.wikidata.org/entity/Q28834457,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Marshall Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
28844857,41.391407,2.1714833,Q28844857,Point(2.171483333 41.391408333),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28844857,,http://www.wikidata.org/entity/Q29,Spain,1919,COMPANY: Q28844857<br>COUNTRY: Spain<br>FOUNDATION: 1919
28929854,33.508404,36.305695,Khan Sulayman Pasha,Point(36.30569444 33.50840278),1736-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28929854,,http://www.wikidata.org/entity/Q858,Syria,1736,COMPANY: Khan Sulayman Pasha<br>COUNTRY: Syria<br>FOUNDATION: 1736
28929864,33.510277,36.305557,Khan al-Harir (Damascus),Point(36.305555555 33.510277777),,,http://www.wikidata.org/entity/Q28929864,,http://www.wikidata.org/entity/Q858,Syria,,COMPANY: Khan al-Harir (Damascus)<br>COUNTRY: Syria<br>FOUNDATION: nan
28951178,-32.054653,115.74541,Commercial Hotel,Point(115.745406 -32.054653),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28951178,,http://www.wikidata.org/entity/Q408,Australia,1840,COMPANY: Commercial Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1840
28971523,13.507871,2.122892,Hôtel Ténéré,Point(2.122892 13.507871),,,http://www.wikidata.org/entity/Q28971523,,http://www.wikidata.org/entity/Q1032,Niger,,COMPANY: Hôtel Ténéré<br>COUNTRY: Niger<br>FOUNDATION: nan
28971539,13.519078,2.100851,Homeland Hotel,Point(2.100851 13.519078),,,http://www.wikidata.org/entity/Q28971539,,http://www.wikidata.org/entity/Q1032,Niger,,COMPANY: Homeland Hotel<br>COUNTRY: Niger<br>FOUNDATION: nan
28971547,13.529278,2.093779,Nikki Hotel,Point(2.093779 13.529278),,,http://www.wikidata.org/entity/Q28971547,,http://www.wikidata.org/entity/Q1032,Niger,,COMPANY: Nikki Hotel<br>COUNTRY: Niger<br>FOUNDATION: nan
28971552,13.534499,2.105597,Oasis Hotel,Point(2.105597 13.534499),,,http://www.wikidata.org/entity/Q28971552,,http://www.wikidata.org/entity/Q1032,Niger,,COMPANY: Oasis Hotel<br>COUNTRY: Niger<br>FOUNDATION: nan
29000794,-12.460278,130.83546,DoubleTree by Hilton Hotel Darwin,Point(130.835472 -12.460278),,,http://www.wikidata.org/entity/Q29000794,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: DoubleTree by Hilton Hotel Darwin<br>COUNTRY: Australia<br>FOUNDATION: nan
29051455,52.359596,9.785503,Bischofshol,Point(9.785503 52.359595),,,http://www.wikidata.org/entity/Q29051455,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bischofshol<br>COUNTRY: Germany<br>FOUNDATION: nan
29053655,49.010265,2.557499,Hilton Paris Charles de Gaulle Airport,Point(2.557499 49.010267),,,http://www.wikidata.org/entity/Q29053655,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hilton Paris Charles de Gaulle Airport<br>COUNTRY: France<br>FOUNDATION: nan
29053691,57.17472,-3.8052223,Hilton Coylumbridge,Point(-3.805222222 57.174722222),,,http://www.wikidata.org/entity/Q29053691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Coylumbridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29054025,50.70013,15.651567,Q29054025,Point(15.6515678 50.7001297),,,http://www.wikidata.org/entity/Q29054025,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29054025<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29075219,42.8175,-124.479164,Sixes Hotel,Point(-124.47916667 42.8175),,,http://www.wikidata.org/entity/Q29075219,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sixes Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
29093389,34.517776,-93.055,Hill Wheatley Downtowner Motor Inn,Point(-93.055 34.51777778),,,http://www.wikidata.org/entity/Q29093389,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hill Wheatley Downtowner Motor Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
29093476,34.516388,-93.05361,Aristocrat Motor Inn,Point(-93.05361111 34.51638889),,,http://www.wikidata.org/entity/Q29093476,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aristocrat Motor Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
29096878,36.129444,-115.168335,Alon Las Vegas,Point(-115.16833333 36.12944444),,,http://www.wikidata.org/entity/Q29096878,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alon Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: nan
29098186,36.140163,-115.16126,Hilton Grand Vacations Club,Point(-115.161261 36.140165),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29098186,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Hilton Grand Vacations Club<br>COUNTRY: United States of America<br>FOUNDATION: 2003
29098186,36.140175,-115.160385,Hilton Grand Vacations Club,Point(-115.160386 36.140174),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29098186,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Hilton Grand Vacations Club<br>COUNTRY: United States of America<br>FOUNDATION: 2003
29169333,9.363991,-79.90638,Hotel Washington,Point(-79.906379 9.363991),,,http://www.wikidata.org/entity/Q29169333,,http://www.wikidata.org/entity/Q804,Panama,,COMPANY: Hotel Washington<br>COUNTRY: Panama<br>FOUNDATION: nan
29380894,60.886917,10.99875,Q29380894,Point(10.99875 60.886916666),,,http://www.wikidata.org/entity/Q29380894,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q29380894<br>COUNTRY: Norway<br>FOUNDATION: nan
29398625,50.815826,14.971307,Chrastava - bývalý hotel Koruna,Point(14.971306756 50.815826009),,,http://www.wikidata.org/entity/Q29398625,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Chrastava - bývalý hotel Koruna<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29398701,50.23079,14.088277,Q29398701,Point(14.088276663 50.230788979),,,http://www.wikidata.org/entity/Q29398701,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29398701<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29429397,38.82361,-3.396125,Motel El Hidalgo,Point(-3.396125 38.823608333),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29429397,,http://www.wikidata.org/entity/Q29,Spain,1959,COMPANY: Motel El Hidalgo<br>COUNTRY: Spain<br>FOUNDATION: 1959
29433582,40.48163,-3.361061,Colegio-Convento de los Mercedarios Calzados,Point(-3.361061 40.481627),1518-07-04T00:00:00Z,,http://www.wikidata.org/entity/Q29433582,,http://www.wikidata.org/entity/Q29,Spain,1518,COMPANY: Colegio-Convento de los Mercedarios Calzados<br>COUNTRY: Spain<br>FOUNDATION: 1518
29468960,41.646946,-73.47889,Merwinsville Hotel,Point(-73.47888889 41.64694444),,,http://www.wikidata.org/entity/Q29468960,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Merwinsville Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
29469005,41.962776,-73.016945,Old Riverton Inn,Point(-73.01694444 41.96277778),,,http://www.wikidata.org/entity/Q29469005,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Riverton Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
29480751,53.09955,-2.9584248,The Trevor Arms Hotel,Point(-2.9584249 53.099549),,,http://www.wikidata.org/entity/Q29480751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trevor Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480751,53.09973,-2.9583478,The Trevor Arms Hotel,Point(-2.958347797 53.099731913),,,http://www.wikidata.org/entity/Q29480751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trevor Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480917,53.23514,-3.3098156,Pwllgwyn Hotel,Point(-3.3098157 53.235143),,,http://www.wikidata.org/entity/Q29480917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pwllgwyn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480943,53.312584,-3.2592752,The Lletty Hotel,Point(-3.2592753 53.312583),,,http://www.wikidata.org/entity/Q29480943,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lletty Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480979,53.169025,-3.1440206,Dolphin Hotel (South Part Only) High Street,Point(-3.1440205 53.169025),,,http://www.wikidata.org/entity/Q29480979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Hotel (South Part Only) High Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481087,53.272663,-3.2201314,Hotel Victoria,Point(-3.2201315 53.272664),,,http://www.wikidata.org/entity/Q29481087,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481201,52.97517,-3.2736423,"Berwyn Arms Hotel, Glyndyfrdwy",Point(-3.2736422 52.975169),,,http://www.wikidata.org/entity/Q29481201,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Berwyn Arms Hotel, Glyndyfrdwy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481210,52.92288,-3.4378295,Dudley Arms Hotel,Point(-3.4378294 52.92288),,,http://www.wikidata.org/entity/Q29481210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dudley Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481297,53.113113,-3.312692,N.Boundary Wall to Grounds of Ruthin Castle Hotel,Point(-3.3126919 53.113114),,,http://www.wikidata.org/entity/Q29481297,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: N.Boundary Wall to Grounds of Ruthin Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481311,53.11277,-3.3103359,Gateway & Lodge to Ruthin Castle Hotel,Point(-3.3103358 53.112771),,,http://www.wikidata.org/entity/Q29481311,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gateway & Lodge to Ruthin Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481340,53.11461,-3.3100033,Annexe of Castle Hotel,Point(-3.3100032 53.114609),,,http://www.wikidata.org/entity/Q29481340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Annexe of Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481348,53.109848,-3.3259482,Cross Keys Hotel,Point(-3.3259482 53.109848),,,http://www.wikidata.org/entity/Q29481348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481350,53.113213,-3.316161,Park Place Hotel,Point(-3.316161 53.113211),,,http://www.wikidata.org/entity/Q29481350,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Place Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481396,53.113693,-3.3083916,Wynnstay Arms Hotel,Point(-3.3083916 53.113692),,,http://www.wikidata.org/entity/Q29481396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wynnstay Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481396,53.113724,-3.308368,Wynnstay Arms Hotel,Point(-3.308368027 53.113722946),,,http://www.wikidata.org/entity/Q29481396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wynnstay Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481415,53.183865,-3.4191296,Crown Hotel,Point(-3.4191296 53.183864),,,http://www.wikidata.org/entity/Q29481415,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
