ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26644013,50.349438,-3.887361,The Exeter Inn,Point(-3.887361 50.349437),,,http://www.wikidata.org/entity/Q26644013,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Exeter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644150,53.83854,-2.480902,Bayley Arms,Point(-2.480902 53.838539),,,http://www.wikidata.org/entity/Q26644150,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bayley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644167,53.966904,-2.44171,The Hark To Bounty,Point(-2.44171 53.966902),,,http://www.wikidata.org/entity/Q26644167,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hark To Bounty<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644210,53.939922,-2.32858,The Coach And Horses Public House,Point(-2.32858 53.939922),,,http://www.wikidata.org/entity/Q26644210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644220,53.935287,-2.26213,The White Bull Public House,Point(-2.26213 53.935288),,,http://www.wikidata.org/entity/Q26644220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644347,54.14492,-2.769401,The George Washington Inn,Point(-2.769401 54.144921),,,http://www.wikidata.org/entity/Q26644347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Washington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644527,51.17932,0.779735,The Swan Inn And Former Stables,Point(0.779735 51.17932),,,http://www.wikidata.org/entity/Q26644527,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn And Former Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644679,51.06632,0.681242,The William Caxton Inn,Point(0.681242 51.066319),,,http://www.wikidata.org/entity/Q26644679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The William Caxton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644737,51.115166,0.64297,The Red Lion Inn,Point(0.64297 51.115167),,,http://www.wikidata.org/entity/Q26644737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644847,51.20959,0.759722,The Red Lion Inn,Point(0.759722 51.209592),,,http://www.wikidata.org/entity/Q26644847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644922,53.40902,-2.990432,Lion Tavern,Point(-2.990432 53.409021),,,http://www.wikidata.org/entity/Q26644922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644926,51.306545,0.374388,The Angel Inn,Point(0.374388 51.306545),,,http://www.wikidata.org/entity/Q26644926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644941,53.399708,-2.921888,The Edinburgh Public House,Point(-2.921888 53.399709),,,http://www.wikidata.org/entity/Q26644941,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Edinburgh Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644953,51.303493,0.480757,The Little Gem Public House,Point(0.480757 51.303494),,,http://www.wikidata.org/entity/Q26644953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Little Gem Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644956,51.319946,0.481795,The Red Bull Public House,Point(0.481795 51.319948),,,http://www.wikidata.org/entity/Q26644956,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644960,51.313736,0.394912,The Duke Of Wellington Public House,Point(0.394912 51.313735),,,http://www.wikidata.org/entity/Q26644960,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke Of Wellington Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644980,51.22306,0.335806,The Prince Of Wales Public House,Point(0.335806 51.223061),,,http://www.wikidata.org/entity/Q26644980,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Of Wales Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645072,51.245853,1.229926,The Fitzwalter Arms,Point(1.229926 51.245852),,,http://www.wikidata.org/entity/Q26645072,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fitzwalter Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645247,51.186222,0.285301,The Cardinal's Error Inn,Point(0.285301 51.186223),,,http://www.wikidata.org/entity/Q26645247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cardinal's Error Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645300,51.22902,1.403199,Prince Albert Public House,Point(1.403199 51.229018),,,http://www.wikidata.org/entity/Q26645300,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Albert Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645526,52.242275,0.71202,The Black Boy Public House,Point(0.71202 52.242275),,,http://www.wikidata.org/entity/Q26645526,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Boy Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645735,51.416004,-2.121604,The Carpenters Arms,Point(-2.121604 51.416006),,,http://www.wikidata.org/entity/Q26645735,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645971,51.319347,-2.213155,The Rose And Crown Public House,Point(-2.213155 51.319349),,,http://www.wikidata.org/entity/Q26645971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646172,51.263084,-2.182396,The Ludlow Arms Public House,Point(-2.182396 51.263086),,,http://www.wikidata.org/entity/Q26646172,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ludlow Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646210,51.204735,-2.179575,The Anchor Public House,Point(-2.179575 51.204733),,,http://www.wikidata.org/entity/Q26646210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646260,51.34769,-2.254529,The Mason's Arms,Point(-2.254529 51.347691),,,http://www.wikidata.org/entity/Q26646260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mason's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646280,51.345318,-2.251971,The Three Horseshoes Public House,Point(-2.251971 51.345317),,,http://www.wikidata.org/entity/Q26646280,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646426,51.348743,-1.795598,Golden Swan Public House,Point(-1.795598 51.348742),,,http://www.wikidata.org/entity/Q26646426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646445,51.34045,-1.762443,Moonrakers Inn,Point(-1.762443 51.340452),,,http://www.wikidata.org/entity/Q26646445,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moonrakers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646553,52.28506,-1.577222,The Millwrights Arms Public House,Point(-1.577222 52.285061),,,http://www.wikidata.org/entity/Q26646553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Millwrights Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646580,52.284134,-1.591963,The Kings Head Public House,Point(-1.591963 52.284133),,,http://www.wikidata.org/entity/Q26646580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646598,52.349796,-1.581449,Virgins And Castle Public House,Point(-1.581449 52.349795),,,http://www.wikidata.org/entity/Q26646598,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Virgins And Castle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646624,52.351025,-1.578619,Royal Oak Inn,Point(-1.578619 52.351026),,,http://www.wikidata.org/entity/Q26646624,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646628,52.348843,-1.589738,Clarendon Arms,Point(-1.589738 52.348844),,,http://www.wikidata.org/entity/Q26646628,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clarendon Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646645,52.240856,-1.606741,Granville Arms Public House,Point(-1.606741 52.240857),,,http://www.wikidata.org/entity/Q26646645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Granville Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646669,52.250805,-1.540355,The Leopard Public House,Point(-1.540355 52.250803),,,http://www.wikidata.org/entity/Q26646669,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leopard Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646848,52.481045,-1.588002,The Manor Public House,Point(-1.588002 52.481044),,,http://www.wikidata.org/entity/Q26646848,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Manor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646873,52.576862,-1.54548,The White Horse Public House,Point(-1.54548 52.576861),,,http://www.wikidata.org/entity/Q26646873,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646938,50.6859,-1.246607,Hare And Hounds Public House,Point(-1.246607 50.685901),,,http://www.wikidata.org/entity/Q26646938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hare And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647070,50.62626,-1.173964,Fisherman's Cottage Public House,Point(-1.173964 50.626259),,,http://www.wikidata.org/entity/Q26647070,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fisherman's Cottage Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647086,51.420647,-1.730719,The Green Dragon Public House,Point(-1.730719 51.420645),,,http://www.wikidata.org/entity/Q26647086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647110,51.418472,-1.733971,The Sun Public House,Point(-1.733971 51.418474),,,http://www.wikidata.org/entity/Q26647110,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647118,51.48035,-1.620348,Blue Boar Public House,Point(-1.620348 51.480349),,,http://www.wikidata.org/entity/Q26647118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Boar Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647218,51.26186,-1.797817,The Swan Public House,Point(-1.797817 51.261858),,,http://www.wikidata.org/entity/Q26647218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647310,52.605045,-0.305716,Fitzwilliam Arms,Point(-0.305716 52.605046),,,http://www.wikidata.org/entity/Q26647310,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fitzwilliam Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647318,52.6365,-0.343589,Exeter Arms Public House,Point(-0.343589 52.636501),,,http://www.wikidata.org/entity/Q26647318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exeter Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647322,52.641937,-0.316558,The Golden Pheasant Public House,Point(-0.316558 52.641937),,,http://www.wikidata.org/entity/Q26647322,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Pheasant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647375,52.172802,-0.65881,Green Man Public House,Point(-0.65881 52.172801),,,http://www.wikidata.org/entity/Q26647375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647382,51.40336,-1.324344,The Castle Public House,Point(-1.324344 51.40336),,,http://www.wikidata.org/entity/Q26647382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647400,52.91726,-0.691997,White Swan Public House,Point(-0.691997 52.91726),,,http://www.wikidata.org/entity/Q26647400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647406,51.561703,-0.073542,The Coach And Horses Public House,Point(-0.073542 51.561702),,,http://www.wikidata.org/entity/Q26647406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647452,50.544823,-3.498456,New Quay Inn And Attached Rear Warehouse,Point(-3.498456 50.544822),,,http://www.wikidata.org/entity/Q26647452,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Quay Inn And Attached Rear Warehouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647456,53.784214,-1.064634,The Royal Oak Public House,Point(-1.064634 53.784213),,,http://www.wikidata.org/entity/Q26647456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647457,53.784,-1.063728,The Station Public House,Point(-1.063728 53.784),,,http://www.wikidata.org/entity/Q26647457,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Station Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647471,53.78661,-1.068527,The Golden Lion Public House,Point(-1.068527 53.786608),,,http://www.wikidata.org/entity/Q26647471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647473,53.784122,-1.065517,The Rose And Crown Public House,Point(-1.065517 53.784121),,,http://www.wikidata.org/entity/Q26647473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647828,51.740734,0.220298,"Moreton Massey, Public House",Point(0.220298 51.740735),,,http://www.wikidata.org/entity/Q26647828,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Moreton Massey, Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26647845,51.18476,-4.209271,Chichester Arms,Point(-4.209271 51.18476),,,http://www.wikidata.org/entity/Q26647845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chichester Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26647958,50.96642,-2.459804,"The Queens Head Public House, And Attached Stable Buildings",Point(-2.459804 50.96642),,,http://www.wikidata.org/entity/Q26647958,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Queens Head Public House, And Attached Stable Buildings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26648209,51.24441,1.308039,The Five Bells,Point(1.308039 51.244413),,,http://www.wikidata.org/entity/Q26648209,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Five Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648270,52.647175,-2.887886,The Plough Inn And Garage,Point(-2.887886 52.647174),,,http://www.wikidata.org/entity/Q26648270,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn And Garage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648313,52.90697,-2.892566,White Hart Public House,Point(-2.892566 52.906971),,,http://www.wikidata.org/entity/Q26648313,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648347,52.85984,-2.722875,Hawkstone Arms Public House,Point(-2.722875 52.859841),,,http://www.wikidata.org/entity/Q26648347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hawkstone Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648590,52.1901,-1.103796,Kings Arms Public House,Point(-1.103796 52.190101),,,http://www.wikidata.org/entity/Q26648590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648600,52.39432,-1.643588,The Brickmakers Arms Public House,Point(-1.643588 52.39432),,,http://www.wikidata.org/entity/Q26648600,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brickmakers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648604,51.169636,0.552898,The Railway Tavern,Point(0.552898 51.169635),,,http://www.wikidata.org/entity/Q26648604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648608,51.28458,1.183645,The Rose Inn,Point(1.183645 51.284579),,,http://www.wikidata.org/entity/Q26648608,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648629,52.329712,-0.90344,The George Inn,Point(-0.90344 52.329713),,,http://www.wikidata.org/entity/Q26648629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648729,52.467125,-2.959728,Powis Arms,Point(-2.959728 52.467125),,,http://www.wikidata.org/entity/Q26648729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Powis Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648804,52.7679,-2.37742,The Star (Public House),Point(-2.37742 52.767899),,,http://www.wikidata.org/entity/Q26648804,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star (Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648805,52.768753,-2.377798,Barley Mow Hotel (Public House),Point(-2.377798 52.768752),,,http://www.wikidata.org/entity/Q26648805,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barley Mow Hotel (Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648806,52.77087,-2.381433,Swann Inn Public House,Point(-2.381433 52.770871),,,http://www.wikidata.org/entity/Q26648806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swann Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26648811,52.771767,-2.38233,Bridge Inn (Public House),Point(-2.38233 52.771767),,,http://www.wikidata.org/entity/Q26648811,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Inn (Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26649050,52.59513,-2.558091,Talbot Inn,Point(-2.558091 52.595131),,,http://www.wikidata.org/entity/Q26649050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26649100,52.63679,-2.283797,Shrewsbury Arms,Point(-2.283797 52.63679),,,http://www.wikidata.org/entity/Q26649100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shrewsbury Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26649106,52.6652,-2.372498,The Unicorn Public House,Point(-2.372498 52.665199),,,http://www.wikidata.org/entity/Q26649106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26649418,51.826523,-1.397216,The Swan Public House,Point(-1.397216 51.826524),,,http://www.wikidata.org/entity/Q26649418,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26649442,51.875004,-1.364539,The Kings Head Public House,Point(-1.364539 51.875003),,,http://www.wikidata.org/entity/Q26649442,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
