ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
41391749,49.54414,11.4319,Ehemaliges Wirtshaus in Kirchensittenbach,Point(11.4319 49.54414),,,http://www.wikidata.org/entity/Q41391749,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehemaliges Wirtshaus in Kirchensittenbach<br>COUNTRY: Germany<br>FOUNDATION: nan
41391783,49.55633,11.420944,Gasthaus in Kirchensittenbach,Point(11.4209444 49.5563324),,,http://www.wikidata.org/entity/Q41391783,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Kirchensittenbach<br>COUNTRY: Germany<br>FOUNDATION: nan
41391837,49.54503,11.39764,Gasthaus in Kirchensittenbach,Point(11.39764 49.54503),,,http://www.wikidata.org/entity/Q41391837,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Kirchensittenbach<br>COUNTRY: Germany<br>FOUNDATION: nan
41391880,49.44968,11.36852,Ehemaliges Gasthaus in Leinburg,Point(11.36852 49.44968),,,http://www.wikidata.org/entity/Q41391880,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehemaliges Gasthaus in Leinburg<br>COUNTRY: Germany<br>FOUNDATION: nan
41391953,49.42814,11.36012,Gastwirtschaft in Leinburg,Point(11.36012 49.42814),,,http://www.wikidata.org/entity/Q41391953,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gastwirtschaft in Leinburg<br>COUNTRY: Germany<br>FOUNDATION: nan
41391978,49.43949,11.34205,Gastwirtschaft in Leinburg,Point(11.34205 49.43949),,,http://www.wikidata.org/entity/Q41391978,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gastwirtschaft in Leinburg<br>COUNTRY: Germany<br>FOUNDATION: nan
41392021,49.62952,11.55051,Ehem. Brauereigasthof in Neuhaus an der Pegnitz,Point(11.55051 49.62952),,,http://www.wikidata.org/entity/Q41392021,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Brauereigasthof in Neuhaus an der Pegnitz<br>COUNTRY: Germany<br>FOUNDATION: nan
41392138,49.607513,11.329759,Ehem. Gasthaus in Simmelsdorf,Point(11.329759 49.607513),,,http://www.wikidata.org/entity/Q41392138,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Simmelsdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392178,49.597298,11.338396,Ehem. Gasthaus in Simmelsdorf,Point(11.338396 49.597297),,,http://www.wikidata.org/entity/Q41392178,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Simmelsdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392302,49.5827,11.27227,Gasthaus in Schnaittach,Point(11.27227 49.5826977),,,http://www.wikidata.org/entity/Q41392302,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Schnaittach<br>COUNTRY: Germany<br>FOUNDATION: nan
41392313,49.57443,11.27633,Ehem. Gasthaus in Schnaittach,Point(11.27633 49.57443),,,http://www.wikidata.org/entity/Q41392313,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Schnaittach<br>COUNTRY: Germany<br>FOUNDATION: nan
41392313,49.574444,11.276334,Ehem. Gasthaus in Schnaittach,Point(11.276333333 49.574444444),,,http://www.wikidata.org/entity/Q41392313,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Schnaittach<br>COUNTRY: Germany<br>FOUNDATION: nan
41392425,49.559532,11.33964,Ehem. Bauernhof und Gasthof in Schnaittach,Point(11.3396396 49.5595305),,,http://www.wikidata.org/entity/Q41392425,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Bauernhof und Gasthof in Schnaittach<br>COUNTRY: Germany<br>FOUNDATION: nan
41392456,49.5582,11.34004,Ehem. Gasthaus in Schnaittach,Point(11.34004 49.5582),,,http://www.wikidata.org/entity/Q41392456,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Schnaittach<br>COUNTRY: Germany<br>FOUNDATION: nan
41392488,49.36877,11.30481,Ehem. Gasthaus in Schwarzenbruck,Point(11.30481 49.36877),,,http://www.wikidata.org/entity/Q41392488,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Schwarzenbruck<br>COUNTRY: Germany<br>FOUNDATION: nan
41392626,49.49405,11.243955,Ehem. Gasthaus in Rückersdorf,Point(11.2439543 49.49405088),,,http://www.wikidata.org/entity/Q41392626,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Rückersdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392629,49.493134,11.241046,Ehem. Gasthaus und Wohnstallhaus in Rückersdorf,Point(11.241046 49.4931347),,,http://www.wikidata.org/entity/Q41392629,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus und Wohnstallhaus in Rückersdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392635,49.49411,11.24258,Gasthof in Rückersdorf,Point(11.24258 49.49411),,,http://www.wikidata.org/entity/Q41392635,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthof in Rückersdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392638,49.49418,11.2431,Gasthaus in Rückersdorf,Point(11.2431 49.49418),,,http://www.wikidata.org/entity/Q41392638,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Rückersdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392643,49.494434,11.243594,Gasthof in Rückersdorf,Point(11.243594 49.4944342),,,http://www.wikidata.org/entity/Q41392643,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthof in Rückersdorf<br>COUNTRY: Germany<br>FOUNDATION: nan
41392683,49.51486,11.37403,Ehem. Gasthaus in Reichenschwand,Point(11.37403 49.514858),,,http://www.wikidata.org/entity/Q41392683,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehem. Gasthaus in Reichenschwand<br>COUNTRY: Germany<br>FOUNDATION: nan
41392698,49.5125,11.37535,Gasthaus in Reichenschwand,Point(11.37535 49.5125),,,http://www.wikidata.org/entity/Q41392698,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Reichenschwand<br>COUNTRY: Germany<br>FOUNDATION: nan
41392742,49.449818,11.412093,Gasthaus in Offenhausen,Point(11.412093 49.449817),,,http://www.wikidata.org/entity/Q41392742,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Offenhausen<br>COUNTRY: Germany<br>FOUNDATION: nan
41392765,49.54206,11.35826,Gasthaus in Neunkirchen am Sand,Point(11.35826 49.54206),,,http://www.wikidata.org/entity/Q41392765,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus in Neunkirchen am Sand<br>COUNTRY: Germany<br>FOUNDATION: nan
41392831,49.54471,11.32675,Wirtshaus in Neunkirchen am Sand,Point(11.32675 49.54471),,,http://www.wikidata.org/entity/Q41392831,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Wirtshaus in Neunkirchen am Sand<br>COUNTRY: Germany<br>FOUNDATION: nan
41392850,49.81863,11.08135,Q41392850,Point(11.08135 49.81863),,,http://www.wikidata.org/entity/Q41392850,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41392850<br>COUNTRY: Germany<br>FOUNDATION: nan
41392913,49.8314,11.0768,Q41392913,Point(11.0768 49.8314),,,http://www.wikidata.org/entity/Q41392913,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41392913<br>COUNTRY: Germany<br>FOUNDATION: nan
41392924,49.80956,11.07747,Q41392924,Point(11.07747 49.80956),,,http://www.wikidata.org/entity/Q41392924,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41392924<br>COUNTRY: Germany<br>FOUNDATION: nan
41393261,49.76715,11.25877,Marktplatz 22,Point(11.25877 49.76715),,,http://www.wikidata.org/entity/Q41393261,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Marktplatz 22<br>COUNTRY: Germany<br>FOUNDATION: nan
41393263,49.78049,11.18821,Q41393263,Point(11.18821 49.78049),,,http://www.wikidata.org/entity/Q41393263,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41393263<br>COUNTRY: Germany<br>FOUNDATION: nan
41393427,49.87898,11.24451,Rittersitz Heckenhof,Point(11.24451 49.87898),,,http://www.wikidata.org/entity/Q41393427,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Rittersitz Heckenhof<br>COUNTRY: Germany<br>FOUNDATION: nan
41394088,49.96352,11.44513,Q41394088,Point(11.44513 49.96352),,,http://www.wikidata.org/entity/Q41394088,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394088<br>COUNTRY: Germany<br>FOUNDATION: nan
41394603,49.86181,11.2918,Q41394603,Point(11.2918 49.86181),,,http://www.wikidata.org/entity/Q41394603,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394603<br>COUNTRY: Germany<br>FOUNDATION: nan
41394669,49.84511,11.34607,Q41394669,Point(11.34607 49.84511),,,http://www.wikidata.org/entity/Q41394669,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394669<br>COUNTRY: Germany<br>FOUNDATION: nan
41394687,49.83671,11.35877,Q41394687,Point(11.35877 49.83671),,,http://www.wikidata.org/entity/Q41394687,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394687<br>COUNTRY: Germany<br>FOUNDATION: nan
41394858,50.01616,11.70485,Q41394858,Point(11.70485 50.01616),,,http://www.wikidata.org/entity/Q41394858,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394858<br>COUNTRY: Germany<br>FOUNDATION: nan
41394908,50.01123,11.687508,Q41394908,Point(11.6875079 50.0112305),,,http://www.wikidata.org/entity/Q41394908,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394908<br>COUNTRY: Germany<br>FOUNDATION: nan
41394932,49.99418,11.68525,Q41394932,Point(11.68525 49.99418),,,http://www.wikidata.org/entity/Q41394932,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394932<br>COUNTRY: Germany<br>FOUNDATION: nan
41394965,49.968323,11.53213,Q41394965,Point(11.53213 49.968321),,,http://www.wikidata.org/entity/Q41394965,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41394965<br>COUNTRY: Germany<br>FOUNDATION: nan
41395199,49.93772,11.73645,Q41395199,Point(11.73645 49.93772),,,http://www.wikidata.org/entity/Q41395199,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395199<br>COUNTRY: Germany<br>FOUNDATION: nan
41395536,49.660625,11.320153,Q41395536,Point(11.3201534 49.6606243),,,http://www.wikidata.org/entity/Q41395536,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395536<br>COUNTRY: Germany<br>FOUNDATION: nan
41395562,49.6815,11.319528,former inn in Schossaritz,Point(11.319527777 49.6815),,,http://www.wikidata.org/entity/Q41395562,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: former inn in Schossaritz<br>COUNTRY: Germany<br>FOUNDATION: nan
41395649,50.0641,12.19542,Q41395649,Point(12.19542 50.0641),,,http://www.wikidata.org/entity/Q41395649,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395649<br>COUNTRY: Germany<br>FOUNDATION: nan
41395714,50.02093,12.10963,Q41395714,Point(12.10963 50.02093),,,http://www.wikidata.org/entity/Q41395714,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395714<br>COUNTRY: Germany<br>FOUNDATION: nan
41395925,50.16942,12.13032,Q41395925,Point(12.13032 50.16942),,,http://www.wikidata.org/entity/Q41395925,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395925<br>COUNTRY: Germany<br>FOUNDATION: nan
41395930,50.17037,12.13131,Q41395930,Point(12.13131 50.17037),,,http://www.wikidata.org/entity/Q41395930,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395930<br>COUNTRY: Germany<br>FOUNDATION: nan
41395981,50.19219,12.14553,Q41395981,Point(12.14553 50.19219),,,http://www.wikidata.org/entity/Q41395981,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41395981<br>COUNTRY: Germany<br>FOUNDATION: nan
41396201,50.03655,12.00358,Q41396201,Point(12.00358 50.03655),,,http://www.wikidata.org/entity/Q41396201,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396201<br>COUNTRY: Germany<br>FOUNDATION: nan
41396263,50.03586,11.99946,Q41396263,Point(11.99946 50.03586),,,http://www.wikidata.org/entity/Q41396263,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396263<br>COUNTRY: Germany<br>FOUNDATION: nan
41396276,50.03653,12.00243,Q41396276,Point(12.00243 50.03653),,,http://www.wikidata.org/entity/Q41396276,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396276<br>COUNTRY: Germany<br>FOUNDATION: nan
41396329,50.03747,12.00312,Q41396329,Point(12.00312 50.03747),,,http://www.wikidata.org/entity/Q41396329,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396329<br>COUNTRY: Germany<br>FOUNDATION: nan
41396330,50.03755,12.00252,Q41396330,Point(12.00252 50.03755),,,http://www.wikidata.org/entity/Q41396330,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396330<br>COUNTRY: Germany<br>FOUNDATION: nan
41396494,50.07312,12.05559,Q41396494,Point(12.05559 50.07312),,,http://www.wikidata.org/entity/Q41396494,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396494<br>COUNTRY: Germany<br>FOUNDATION: nan
41396514,50.05587,12.06316,Q41396514,Point(12.06316 50.05587),,,http://www.wikidata.org/entity/Q41396514,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396514<br>COUNTRY: Germany<br>FOUNDATION: nan
41396528,50.0272,11.96959,Q41396528,Point(11.96959 50.0272),,,http://www.wikidata.org/entity/Q41396528,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396528<br>COUNTRY: Germany<br>FOUNDATION: nan
41396632,50.10317,12.16459,Q41396632,Point(12.16459 50.10317),,,http://www.wikidata.org/entity/Q41396632,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396632<br>COUNTRY: Germany<br>FOUNDATION: nan
41396677,50.12861,11.99444,Q41396677,Point(11.99444 50.12861),,,http://www.wikidata.org/entity/Q41396677,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396677<br>COUNTRY: Germany<br>FOUNDATION: nan
41396852,50.08034,12.22775,Q41396852,Point(12.22775 50.08034),,,http://www.wikidata.org/entity/Q41396852,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396852<br>COUNTRY: Germany<br>FOUNDATION: nan
41396950,50.07633,12.12652,Q41396950,Point(12.12652 50.07633),,,http://www.wikidata.org/entity/Q41396950,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396950<br>COUNTRY: Germany<br>FOUNDATION: nan
41396989,50.12884,12.07983,Q41396989,Point(12.07983 50.12884),,,http://www.wikidata.org/entity/Q41396989,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41396989<br>COUNTRY: Germany<br>FOUNDATION: nan
41397037,50.01735,11.95023,Q41397037,Point(11.95023 50.01735),,,http://www.wikidata.org/entity/Q41397037,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397037<br>COUNTRY: Germany<br>FOUNDATION: nan
41397046,50.01349,11.95287,Q41397046,Point(11.95287 50.01349),,,http://www.wikidata.org/entity/Q41397046,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397046<br>COUNTRY: Germany<br>FOUNDATION: nan
41397062,50.05124,11.91864,Q41397062,Point(11.91864 50.05124),,,http://www.wikidata.org/entity/Q41397062,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397062<br>COUNTRY: Germany<br>FOUNDATION: nan
41397194,49.97926,10.89358,Q41397194,Point(10.89358 49.97926),,,http://www.wikidata.org/entity/Q41397194,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397194<br>COUNTRY: Germany<br>FOUNDATION: nan
41397261,49.80795,10.7028,Dippach 1,Point(10.7028 49.80795),,,http://www.wikidata.org/entity/Q41397261,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Dippach 1<br>COUNTRY: Germany<br>FOUNDATION: nan
41397321,49.82444,10.77986,Unterneuses 22,Point(10.77986 49.82444),,,http://www.wikidata.org/entity/Q41397321,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Unterneuses 22<br>COUNTRY: Germany<br>FOUNDATION: nan
41397366,49.82711,10.59524,Hauptstraße 35,Point(10.59524 49.82711),,,http://www.wikidata.org/entity/Q41397366,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hauptstraße 35<br>COUNTRY: Germany<br>FOUNDATION: nan
41397487,49.79108,10.90922,Q41397487,Point(10.90922 49.79108),,,http://www.wikidata.org/entity/Q41397487,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397487<br>COUNTRY: Germany<br>FOUNDATION: nan
41397531,50.01939,10.93242,Q41397531,Point(10.93242 50.01939),,,http://www.wikidata.org/entity/Q41397531,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397531<br>COUNTRY: Germany<br>FOUNDATION: nan
41397532,50.02015,10.9335,Q41397532,Point(10.9335 50.02015),,,http://www.wikidata.org/entity/Q41397532,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397532<br>COUNTRY: Germany<br>FOUNDATION: nan
41397749,49.923454,10.778467,Q41397749,Point(10.7784674 49.9234545),,,http://www.wikidata.org/entity/Q41397749,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397749<br>COUNTRY: Germany<br>FOUNDATION: nan
41397756,49.84507,10.968,Q41397756,Point(10.968 49.84507),,,http://www.wikidata.org/entity/Q41397756,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397756<br>COUNTRY: Germany<br>FOUNDATION: nan
41397787,49.85472,10.9993,Q41397787,Point(10.9993 49.85472),,,http://www.wikidata.org/entity/Q41397787,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397787<br>COUNTRY: Germany<br>FOUNDATION: nan
41397792,49.8556,11.00126,Q41397792,Point(11.00126 49.8556),,,http://www.wikidata.org/entity/Q41397792,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397792<br>COUNTRY: Germany<br>FOUNDATION: nan
41397818,49.8817,11.0129,Q41397818,Point(11.0129 49.8817),,,http://www.wikidata.org/entity/Q41397818,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397818<br>COUNTRY: Germany<br>FOUNDATION: nan
41397920,49.85773,11.00526,Amlingstadter Straße 14,Point(11.00526 49.85773),,,http://www.wikidata.org/entity/Q41397920,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Amlingstadter Straße 14<br>COUNTRY: Germany<br>FOUNDATION: nan
41397976,49.84707,10.89327,Q41397976,Point(10.89327 49.84707),,,http://www.wikidata.org/entity/Q41397976,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41397976<br>COUNTRY: Germany<br>FOUNDATION: nan
41398052,49.92865,10.8722,Q41398052,Point(10.8722 49.92865),,,http://www.wikidata.org/entity/Q41398052,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398052<br>COUNTRY: Germany<br>FOUNDATION: nan
41398057,49.92861,10.875,Marktplatz 1,Point(10.875 49.92861),,,http://www.wikidata.org/entity/Q41398057,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Marktplatz 1<br>COUNTRY: Germany<br>FOUNDATION: nan
41398066,49.929,10.87478,Q41398066,Point(10.87478 49.929),,,http://www.wikidata.org/entity/Q41398066,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398066<br>COUNTRY: Germany<br>FOUNDATION: nan
41398218,49.97681,11.03472,Q41398218,Point(11.03472 49.97681),,,http://www.wikidata.org/entity/Q41398218,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398218<br>COUNTRY: Germany<br>FOUNDATION: nan
41398246,49.97584,11.03491,Q41398246,Point(11.03491 49.97584),,,http://www.wikidata.org/entity/Q41398246,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398246<br>COUNTRY: Germany<br>FOUNDATION: nan
41398263,49.98838,11.04581,Q41398263,Point(11.04581 49.98838),,,http://www.wikidata.org/entity/Q41398263,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398263<br>COUNTRY: Germany<br>FOUNDATION: nan
41398317,49.97012,11.06016,Q41398317,Point(11.06016 49.97012),,,http://www.wikidata.org/entity/Q41398317,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398317<br>COUNTRY: Germany<br>FOUNDATION: nan
41398334,49.99886,11.05672,Q41398334,Point(11.05672 49.99886),,,http://www.wikidata.org/entity/Q41398334,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398334<br>COUNTRY: Germany<br>FOUNDATION: nan
41398487,50.01104,11.07378,Q41398487,Point(11.07378 50.01104),,,http://www.wikidata.org/entity/Q41398487,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398487<br>COUNTRY: Germany<br>FOUNDATION: nan
41398572,50.01992,10.82704,Q41398572,Point(10.82704 50.01992),,,http://www.wikidata.org/entity/Q41398572,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398572<br>COUNTRY: Germany<br>FOUNDATION: nan
41398575,50.02042,10.82717,Q41398575,Point(10.82717 50.02042),,,http://www.wikidata.org/entity/Q41398575,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398575<br>COUNTRY: Germany<br>FOUNDATION: nan
41398629,50.0182,10.88677,Q41398629,Point(10.88677 50.0182),,,http://www.wikidata.org/entity/Q41398629,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398629<br>COUNTRY: Germany<br>FOUNDATION: nan
41398639,50.01513,10.88532,Q41398639,Point(10.88532 50.01513),,,http://www.wikidata.org/entity/Q41398639,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398639<br>COUNTRY: Germany<br>FOUNDATION: nan
41398656,50.01548,10.88719,Q41398656,Point(10.88719 50.01548),,,http://www.wikidata.org/entity/Q41398656,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41398656<br>COUNTRY: Germany<br>FOUNDATION: nan
