ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80584491,51.48529,-3.194643,"The Beverley, Pontcanna",Point(-3.1946431 51.485290846),,,http://www.wikidata.org/entity/Q80584491,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Beverley, Pontcanna<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584495,51.469223,-3.170701,The Paddle Steamer,Point(-3.170700998 51.469222433),,,http://www.wikidata.org/entity/Q80584495,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Paddle Steamer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584502,51.469074,-3.1882024,"The Baroness, Grangetown",Point(-3.188202381 51.469073755),,,http://www.wikidata.org/entity/Q80584502,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Baroness, Grangetown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584503,51.480118,-3.1737022,Gravity Station,Point(-3.1737022 51.4801191),,,http://www.wikidata.org/entity/Q80584503,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gravity Station<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584507,51.50111,-3.2134705,"The Master Gunner, Gabalfa",Point(-3.213470419 51.501109231),,,http://www.wikidata.org/entity/Q80584507,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Master Gunner, Gabalfa<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584511,51.51757,-3.2161362,"Toby Carvery Whitchurch, Whitchurch",Point(-3.216136127 51.517571477),,,http://www.wikidata.org/entity/Q80584511,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Toby Carvery Whitchurch, Whitchurch<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584514,51.48138,-3.1792498,Rummer Tavern,Point(-3.179249779 51.481381429),,,http://www.wikidata.org/entity/Q80584514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rummer Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584516,51.480156,-3.159019,"The Cottage, Splott",Point(-3.159018929 51.480154913),,,http://www.wikidata.org/entity/Q80584516,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cottage, Splott<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584520,51.482456,-3.189628,"Jolyon's at No. 10, Riverside",Point(-3.189628 51.4824548),,,http://www.wikidata.org/entity/Q80584520,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Jolyon's at No. 10, Riverside<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584522,51.512302,-3.2186134,Fino Lounge,Point(-3.218613298 51.512301562),,,http://www.wikidata.org/entity/Q80584522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fino Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584525,51.5153,-3.250472,The Radyr Arms,Point(-3.250472 51.515299),,,http://www.wikidata.org/entity/Q80584525,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Radyr Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584528,51.4848,-3.192549,"The Pontcanna Inn, Pontcanna",Point(-3.192549069 51.484798161),,,http://www.wikidata.org/entity/Q80584528,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Pontcanna Inn, Pontcanna<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584529,51.478745,-3.1792455,BrewDog,Point(-3.1792454 51.4787459),,,http://www.wikidata.org/entity/Q80584529,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: BrewDog<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584531,51.48106,-3.177947,The Amber Lounge,Point(-3.177947 51.481061),,,http://www.wikidata.org/entity/Q80584531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Amber Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584534,51.482067,-3.1791825,Hopbunker,Point(-3.1791826 51.4820669),,,http://www.wikidata.org/entity/Q80584534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hopbunker<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584537,51.487854,-3.1668966,"The Exchange, Roath",Point(-3.16689655 51.487852104),,,http://www.wikidata.org/entity/Q80584537,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Exchange, Roath<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584540,51.477554,-3.1595314,"Brewers Fayre & Travel Inn, Splott",Point(-3.159531453 51.477554426),,,http://www.wikidata.org/entity/Q80584540,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Brewers Fayre & Travel Inn, Splott<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584542,51.488293,-3.203373,The New Conway,Point(-3.203372955 51.488291132),,,http://www.wikidata.org/entity/Q80584542,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Conway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584545,51.48964,-3.166294,"Roath Cottage, Roath",Point(-3.1662941 51.4896406),,,http://www.wikidata.org/entity/Q80584545,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Roath Cottage, Roath<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584547,51.497417,-3.1533594,"Three Brewers Inn, Pen-Y-Lan",Point(-3.15335936 51.497418627),,,http://www.wikidata.org/entity/Q80584547,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Three Brewers Inn, Pen-Y-Lan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584548,51.498203,-3.1931772,"The College Tavern, Maindy",Point(-3.193177207 51.498201831),,,http://www.wikidata.org/entity/Q80584548,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The College Tavern, Maindy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584550,51.55502,-3.0960386,The Cefn Mably Arms,Point(-3.096038563 51.555020556),,,http://www.wikidata.org/entity/Q80584550,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cefn Mably Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584552,51.53224,-3.251811,The Lewis Arms,Point(-3.251810967 51.532241464),,,http://www.wikidata.org/entity/Q80584552,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lewis Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584556,51.477077,-3.1773994,Dirty Martini,Point(-3.1773993 51.4770769),,,http://www.wikidata.org/entity/Q80584556,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dirty Martini<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584559,51.55133,-3.1793833,"Ty Mawr Arms, Lisvane",Point(-3.179383277 51.551328814),,,http://www.wikidata.org/entity/Q80584559,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ty Mawr Arms, Lisvane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584562,51.489494,-3.1640625,"The Crofts, Roath",Point(-3.1640625 51.4894936),,,http://www.wikidata.org/entity/Q80584562,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crofts, Roath<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584565,51.48129,-3.199854,Admiral Napier,Point(-3.199853897 51.481289353),,,http://www.wikidata.org/entity/Q80584565,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Admiral Napier<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584568,51.574898,-3.2606864,The White Cross Inn,Point(-3.2606864 51.5748959),,,http://www.wikidata.org/entity/Q80584568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584570,51.48007,-3.1805203,Greenwood and Browns,Point(-3.180520291 51.480069034),,,http://www.wikidata.org/entity/Q80584570,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greenwood and Browns<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584573,51.48136,-3.2014792,Canton Cross Vaults,Point(-3.201479266 51.481362899),,,http://www.wikidata.org/entity/Q80584573,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Canton Cross Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584576,51.462605,-3.1663141,The Mount Stuart (JD Wetherspoon),Point(-3.166314152 51.462603252),,,http://www.wikidata.org/entity/Q80584576,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mount Stuart (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584577,51.483856,-3.1629896,"Splotlands, Adamsdown",Point(-3.162989616 51.483855015),,,http://www.wikidata.org/entity/Q80584577,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Splotlands, Adamsdown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584580,51.47813,-3.1766176,La Tasca,Point(-3.1766176 51.4781299),,,http://www.wikidata.org/entity/Q80584580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: La Tasca<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584585,51.546654,-3.2076268,"Pentre Gwilym House, Thornhill",Point(-3.207626938 51.546651969),,,http://www.wikidata.org/entity/Q80584585,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pentre Gwilym House, Thornhill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584587,51.480938,-3.178664,Owain Glyndwr,Point(-3.178664082 51.480936108),,,http://www.wikidata.org/entity/Q80584587,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Owain Glyndwr<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584591,51.502155,-3.225518,The Cow And Snuffers,Point(-3.225518 51.502155),,,http://www.wikidata.org/entity/Q80584591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cow And Snuffers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584594,51.488552,-3.1741848,Koko Gorilaz,Point(-3.174184728 51.488553539),,,http://www.wikidata.org/entity/Q80584594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Koko Gorilaz<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584596,51.475384,-3.1870332,"The Waiting Room, Grangetown",Point(-3.1870332 51.4753841),,,http://www.wikidata.org/entity/Q80584596,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Waiting Room, Grangetown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584600,51.484043,-3.224083,"Typwllcoch, Llandaff",Point(-3.224082896 51.484043354),,,http://www.wikidata.org/entity/Q80584600,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Typwllcoch, Llandaff<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584601,51.480484,-3.2905047,Greendown Inn,Point(-3.2905047 51.4804833),,,http://www.wikidata.org/entity/Q80584601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greendown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584605,51.485165,-3.1915038,"Brewhouse & Kitchen, Pontcanna",Point(-3.191503673 51.485166414),,,http://www.wikidata.org/entity/Q80584605,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Brewhouse & Kitchen, Pontcanna<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584607,51.47917,-3.1797712,Curado Bar,Point(-3.179771132 51.479170463),,,http://www.wikidata.org/entity/Q80584607,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Curado Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584611,51.489758,-3.1745214,The Vulcan Lounge,Point(-3.174521502 51.489757248),,,http://www.wikidata.org/entity/Q80584611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vulcan Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584612,51.48723,-3.1665082,"Poets Corner, Roath",Point(-3.166508233 51.487228372),,,http://www.wikidata.org/entity/Q80584612,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Poets Corner, Roath<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584616,51.515125,-3.1444502,"The Coed-Y-Goras, Llanedeyrn",Point(-3.1444502 51.5151258),,,http://www.wikidata.org/entity/Q80584616,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Coed-Y-Goras, Llanedeyrn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584618,51.483208,-3.1761491,Varsity,Point(-3.176149062 51.483206077),,,http://www.wikidata.org/entity/Q80584618,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Varsity<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584621,51.5455,-3.187124,"The Old Cottage, Lisvane",Point(-3.187124133 51.545501032),,,http://www.wikidata.org/entity/Q80584621,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Cottage, Lisvane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584622,51.508595,-3.1332064,"The Carpenters Arms, Rumney",Point(-3.1332064 51.5085956),,,http://www.wikidata.org/entity/Q80584622,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Carpenters Arms, Rumney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584626,51.492924,-3.189344,"The Blackweir Tavern, Maindy",Point(-3.189343929 51.492923133),,,http://www.wikidata.org/entity/Q80584626,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Blackweir Tavern, Maindy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584628,51.477734,-3.2013144,"Mavericks Steak Ranch, Ninian Park",Point(-3.201314421 51.477731723),,,http://www.wikidata.org/entity/Q80584628,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mavericks Steak Ranch, Ninian Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584632,51.483974,-3.1733108,33 Windsor Place,Point(-3.173310756 51.483975277),,,http://www.wikidata.org/entity/Q80584632,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 33 Windsor Place<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584636,51.476906,-3.1761482,Ten Mill Lane,Point(-3.1761481 51.4769043),,,http://www.wikidata.org/entity/Q80584636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ten Mill Lane<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585151,51.66357,-3.9258208,Hogans Bar,Point(-3.925820817 51.663570607),,,http://www.wikidata.org/entity/Q80585151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hogans Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585154,51.668232,-4.0343213,Toby Carvery Cockleshell,Point(-4.0343213 51.6682301),,,http://www.wikidata.org/entity/Q80585154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Toby Carvery Cockleshell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585155,51.637005,-3.9534583,"Malsters Arms, Cwmbwrla",Point(-3.953458224 51.637003834),,,http://www.wikidata.org/entity/Q80585155,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Malsters Arms, Cwmbwrla<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585159,51.66605,-3.9233024,"The Plough Inn, Morriston",Point(-3.923302454 51.66604988),,,http://www.wikidata.org/entity/Q80585159,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Plough Inn, Morriston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585161,51.635506,-3.9542413,"Gate House, Cwmbwrla",Point(-3.9542413 51.6355064),,,http://www.wikidata.org/entity/Q80585161,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Gate House, Cwmbwrla<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585162,51.64806,-3.93502,"Commercial Inn, Plasmarl",Point(-3.935019941 51.648059314),,,http://www.wikidata.org/entity/Q80585162,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Commercial Inn, Plasmarl<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585165,51.619286,-3.9390626,Bar XXII,Point(-3.9390627 51.6192872),,,http://www.wikidata.org/entity/Q80585165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar XXII<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585168,51.659344,-3.9247847,"The Swan Inn, Morriston",Point(-3.924784728 51.659342016),,,http://www.wikidata.org/entity/Q80585168,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Swan Inn, Morriston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585170,51.71356,-3.8425767,The Celtic Lodge,Point(-3.842576668 51.713556985),,,http://www.wikidata.org/entity/Q80585170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Celtic Lodge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585173,51.639683,-3.9165616,Jersey Arms,Point(-3.916561603 51.639681392),,,http://www.wikidata.org/entity/Q80585173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jersey Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585175,51.61931,-3.939438,Peppermint,Point(-3.939438164 51.61930887),,,http://www.wikidata.org/entity/Q80585175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Peppermint<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585177,51.61546,-3.9533813,St Helens Inn,Point(-3.953381411 51.615458613),,,http://www.wikidata.org/entity/Q80585177,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Helens Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585180,51.63194,-3.93905,"Jersey Arms, Foxhole",Point(-3.939049965 51.631940486),,,http://www.wikidata.org/entity/Q80585180,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Jersey Arms, Foxhole<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585181,51.575565,-4.0023284,"Cafe Valence, Mumbles",Point(-4.0023283 51.5755641),,,http://www.wikidata.org/entity/Q80585181,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cafe Valence, Mumbles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585185,51.57346,-3.9996464,Mumbles Ale House,Point(-3.999646407 51.573461008),,,http://www.wikidata.org/entity/Q80585185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mumbles Ale House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585187,51.612633,-3.9591854,The Bay View,Point(-3.959185423 51.612633179),,,http://www.wikidata.org/entity/Q80585187,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay View<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585190,51.617535,-3.950465,The Garibaldi,Point(-3.950465 51.617535),,,http://www.wikidata.org/entity/Q80585190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Garibaldi<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585192,51.61831,-3.9512663,The New Wyndham,Point(-3.951266266 51.618309622),,,http://www.wikidata.org/entity/Q80585192,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Wyndham<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585194,51.61884,-3.9386954,TGI Fridays,Point(-3.9386954 51.6188397),,,http://www.wikidata.org/entity/Q80585194,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: TGI Fridays<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585197,51.61938,-3.9414577,Hogarths,Point(-3.941457867 51.619382145),,,http://www.wikidata.org/entity/Q80585197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hogarths<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585199,51.69045,-3.879161,Old Glais Inn,Point(-3.879160881 51.690449634),,,http://www.wikidata.org/entity/Q80585199,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Glais Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585201,51.66203,-3.9099526,Dylan Thomas,Point(-3.9099526 51.662028),,,http://www.wikidata.org/entity/Q80585201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dylan Thomas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585203,51.61623,-3.9387949,"The Swigg, Maritime Quarter",Point(-3.9387949 51.6162304),,,http://www.wikidata.org/entity/Q80585203,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Swigg, Maritime Quarter<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585206,51.620876,-3.9431536,Zinco Lounge,Point(-3.9431537 51.6208771),,,http://www.wikidata.org/entity/Q80585206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Zinco Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585208,51.574726,-4.0152965,Rock & Fountain,Point(-4.015296399 51.574727497),,,http://www.wikidata.org/entity/Q80585208,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock & Fountain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585210,51.624584,-3.9512873,"Mountain Dew Inn, Mayhill",Point(-3.951287349 51.62458484),,,http://www.wikidata.org/entity/Q80585210,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mountain Dew Inn, Mayhill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
