ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
55454438,23.039309,72.51797,Troikaa (India),Point(72.517969 23.039309),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454438,,http://www.wikidata.org/entity/Q668,India,1983.0,COMPANY: Troikaa (India)<br>COUNTRY: India<br>FOUNDATION: 1983
55454442,28.490335,77.092155,Zimmer Biomet (India),Point(77.092152 28.490336),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454442,,http://www.wikidata.org/entity/Q668,India,1927.0,COMPANY: Zimmer Biomet (India)<br>COUNTRY: India<br>FOUNDATION: 1927
55454445,19.143316,72.8328,Vedic Lifesciences (India),Point(72.832802 19.143316),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454445,,http://www.wikidata.org/entity/Q668,India,2000.0,COMPANY: Vedic Lifesciences (India)<br>COUNTRY: India<br>FOUNDATION: 2000
55454446,17.461803,78.391495,Virchow BioTech (India),Point(78.391498 17.461804),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454446,,http://www.wikidata.org/entity/Q668,India,1999.0,COMPANY: Virchow BioTech (India)<br>COUNTRY: India<br>FOUNDATION: 1999
55454449,47.188812,8.479941,Amneal (Switzerland),Point(8.479941 47.188813),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454449,,http://www.wikidata.org/entity/Q39,Switzerland,1995.0,COMPANY: Amneal (Switzerland)<br>COUNTRY: Switzerland<br>FOUNDATION: 1995
55454451,1.304265,103.79171,Abbott (Singapore),Point(103.79171 1.304265),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454451,,http://www.wikidata.org/entity/Q334,Singapore,1970.0,COMPANY: Abbott (Singapore)<br>COUNTRY: Singapore<br>FOUNDATION: 1970
55454453,23.161665,72.33581,Amneal (India),Point(72.335804 23.161665),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454453,,http://www.wikidata.org/entity/Q668,India,1995.0,COMPANY: Amneal (India)<br>COUNTRY: India<br>FOUNDATION: 1995
55454455,12.934146,77.61525,Adamas Pharmaceuticals (India),Point(77.615247 12.934146),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454455,,http://www.wikidata.org/entity/Q668,India,2004.0,COMPANY: Adamas Pharmaceuticals (India)<br>COUNTRY: India<br>FOUNDATION: 2004
55454460,19.112408,72.86467,Astellas Pharma (India),Point(72.864673 19.112407),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454460,,http://www.wikidata.org/entity/Q668,India,2005.0,COMPANY: Astellas Pharma (India)<br>COUNTRY: India<br>FOUNDATION: 2005
55454461,1.310573,103.86421,AstraZeneca (Singapore),Point(103.864215 1.310573),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55454461,,http://www.wikidata.org/entity/Q334,Singapore,1999.0,COMPANY: AstraZeneca (Singapore)<br>COUNTRY: Singapore<br>FOUNDATION: 1999
56583098,37.5759,126.974434,GL PharmTech (South Korea),Point(126.974433 37.575902),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583098,,http://www.wikidata.org/entity/Q884,South Korea,2002.0,COMPANY: GL PharmTech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2002
56583100,37.49697,127.053246,Astellas (South Korea),Point(127.053248 37.49697),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583100,,http://www.wikidata.org/entity/Q884,South Korea,2005.0,COMPANY: Astellas (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2005
56583104,36.431614,127.38958,AtoGen (South Korea),Point(127.389579 36.431613),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583104,,http://www.wikidata.org/entity/Q884,South Korea,2010.0,COMPANY: AtoGen (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2010
56583106,37.566105,126.976494,GreenCross Medical Science (South Korea),Point(126.976493 37.566106),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583106,,http://www.wikidata.org/entity/Q884,South Korea,1972.0,COMPANY: GreenCross Medical Science (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1972
56583110,37.500023,127.005196,Avixgen (South Korea),Point(127.005197 37.500024),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583110,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: Avixgen (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
56583114,37.568283,126.97718,MSD (South Korea),Point(126.977179 37.568283),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583114,,http://www.wikidata.org/entity/Q884,South Korea,1994.0,COMPANY: MSD (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1994
56583119,37.492645,126.923805,Bayer (South Korea),Point(126.923802 37.492644),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583119,,http://www.wikidata.org/entity/Q884,South Korea,1989.0,COMPANY: Bayer (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1989
56583123,37.5015,127.06776,Mundipharma (South Korea),Point(127.067756 37.501499),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583123,,http://www.wikidata.org/entity/Q884,South Korea,1973.0,COMPANY: Mundipharma (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1973
56583130,37.494797,127.006256,Myungin Pharm (South Korea),Point(127.006253 37.494798),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583130,,http://www.wikidata.org/entity/Q884,South Korea,1985.0,COMPANY: Myungin Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1985
56583132,37.56665,126.97787,Hamsoa Pharmaceutical (South Korea),Point(126.977866 37.56665),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583132,,http://www.wikidata.org/entity/Q884,South Korea,2005.0,COMPANY: Hamsoa Pharmaceutical (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2005
56583134,37.48838,127.03305,Myungmoon Pharm (South Korea),Point(127.033051 37.488381),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583134,,http://www.wikidata.org/entity/Q884,South Korea,1983.0,COMPANY: Myungmoon Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1983
56583136,37.473373,127.052246,BC World Pharm (South Korea),Point(127.052244 37.473372),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583136,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: BC World Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583139,36.71458,126.77717,Han Kook Shin Yak Pharmaceutical (South Korea),Point(126.777172 36.714582),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583139,,http://www.wikidata.org/entity/Q884,South Korea,1961.0,COMPANY: Han Kook Shin Yak Pharmaceutical (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1961
56583141,37.569157,126.98066,Hana Pharm (South Korea),Point(126.980662 37.569155),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583141,,http://www.wikidata.org/entity/Q884,South Korea,1996.0,COMPANY: Hana Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1996
56583149,3.074348,101.51431,Bioalpha (Malaysia),Point(101.514311 3.074348),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583149,,http://www.wikidata.org/entity/Q833,Malaysia,2005.0,COMPANY: Bioalpha (Malaysia)<br>COUNTRY: Malaysia<br>FOUNDATION: 2005
56583152,37.567738,126.976494,Hanlim Pharm (South Korea),Point(126.976493 37.567739),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583152,,http://www.wikidata.org/entity/Q884,South Korea,1974.0,COMPANY: Hanlim Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1974
56583154,37.450592,127.14531,Bioleaders (South Korea),Point(127.145312 37.450591),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583154,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: Bioleaders (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583156,37.56665,126.97718,Hanpoong Pharm (South Korea),Point(126.977179 37.56665),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583156,,http://www.wikidata.org/entity/Q884,South Korea,1973.0,COMPANY: Hanpoong Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1973
56583159,37.176155,126.87568,BMI (South Korea),Point(126.875677 37.176154),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583159,,http://www.wikidata.org/entity/Q884,South Korea,2002.0,COMPANY: BMI (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2002
56583164,37.506653,127.05728,Bristol-Myers Squibb (South Korea),Point(127.057284 37.506653),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583164,,http://www.wikidata.org/entity/Q884,South Korea,1997.0,COMPANY: Bristol-Myers Squibb (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1997
56583171,37.575287,127.00254,Neonutra (South Korea),Point(127.002543 37.575288),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583171,,http://www.wikidata.org/entity/Q884,South Korea,2005.0,COMPANY: Neonutra (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2005
56583173,40.258797,-74.808495,NeuMed (United States),Point(-74.808491 40.258798),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583173,,http://www.wikidata.org/entity/Q30,United States of America,1984.0,COMPANY: NeuMed (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1984
56583175,37.565563,126.97855,Omiberry (South Korea),Point(126.978553 37.565562),,,http://www.wikidata.org/entity/Q56583175,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Omiberry (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: nan
56583177,36.71166,127.42267,Novarex (South Korea),Point(127.422672 36.71166),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583177,,http://www.wikidata.org/entity/Q884,South Korea,2008.0,COMPANY: Novarex (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2008
56583179,37.565563,126.97787,Hyundai Pharm (South Korea),Point(126.977866 37.565562),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583179,,http://www.wikidata.org/entity/Q884,South Korea,1984.0,COMPANY: Hyundai Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1984
56583182,37.57951,126.978645,ICURE Pharm (South Korea),Point(126.978648 37.57951),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583182,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: ICURE Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
56583189,37.4402,127.17249,NutraPharm Tech (South Korea),Point(127.17249 37.440201),,,http://www.wikidata.org/entity/Q56583189,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: NutraPharm Tech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: nan
56583191,37.573727,126.97787,Ilsung Pharmaceuticals (South Korea),Point(126.977866 37.573725),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583191,,http://www.wikidata.org/entity/Q884,South Korea,1954.0,COMPANY: Ilsung Pharmaceuticals (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1954
56583195,37.57046,126.97855,Syneos Health (South Korea),Point(126.978553 37.57046),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583195,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: Syneos Health (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583197,37.262512,127.06142,PanGen Biotech (South Korea),Point(127.061416 37.262511),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583197,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: PanGen Biotech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583199,37.508102,127.06288,PAREXEL International (South Korea),Point(127.062884 37.508102),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583199,,http://www.wikidata.org/entity/Q884,South Korea,1982.0,COMPANY: PAREXEL International (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1982
56583203,37.385178,127.10497,PeopleBio (South Korea),Point(127.104973 37.385178),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583203,,http://www.wikidata.org/entity/Q884,South Korea,2002.0,COMPANY: PeopleBio (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2002
56583207,37.403973,127.105675,PharmaResearch Products (South Korea),Point(127.105678 37.403971),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583207,,http://www.wikidata.org/entity/Q884,South Korea,1993.0,COMPANY: PharmaResearch Products (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1993
56583211,37.567738,126.97855,iNtRON (South Korea),Point(126.978553 37.567739),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583211,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: iNtRON (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583213,37.57155,126.97787,Pharmbio Korea (South Korea),Point(126.977866 37.571548),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583213,,http://www.wikidata.org/entity/Q884,South Korea,1999.0,COMPANY: Pharmbio Korea (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1999
56583216,37.480064,126.876686,RBio (South Korea),Point(126.876688 37.480064),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583216,,http://www.wikidata.org/entity/Q884,South Korea,1961.0,COMPANY: RBio (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1961
56583219,37.5668,126.903336,REGEN Biotech (South Korea),Point(126.903338 37.566798),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583219,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: REGEN Biotech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
56583221,35.95189,127.124374,JINIS Biopharmaceuticals (South Korea),Point(127.124376 35.95189),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583221,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: JINIS Biopharmaceuticals (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
56583225,37.571003,126.97855,Juthis (South Korea),Point(126.978553 37.571004),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583225,,http://www.wikidata.org/entity/Q884,South Korea,2004.0,COMPANY: Juthis (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2004
56583227,37.506577,127.065315,Reyon Pharmaceutical (South Korea),Point(127.065316 37.506576),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583227,,http://www.wikidata.org/entity/Q884,South Korea,1955.0,COMPANY: Reyon Pharmaceutical (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1955
56583232,37.48939,127.0874,Roche (South Korea),Point(127.087402 37.489392),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583232,,http://www.wikidata.org/entity/Q884,South Korea,1983.0,COMPANY: Roche (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1983
56583234,37.487026,127.02238,Sam Chun Dang Pharm (South Korea),Point(127.022376 37.487028),1943-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583234,,http://www.wikidata.org/entity/Q884,South Korea,1943.0,COMPANY: Sam Chun Dang Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1943
56583238,37.614815,127.03479,Bmvitek (South Korea),Point(127.034792 37.614816),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583238,,http://www.wikidata.org/entity/Q884,South Korea,2004.0,COMPANY: Bmvitek (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2004
56583243,37.57302,126.97929,Boryung Pharma (South Korea),Point(126.97929 37.57302),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583243,,http://www.wikidata.org/entity/Q884,South Korea,1963.0,COMPANY: Boryung Pharma (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1963
56583245,37.553516,126.92673,Samjin Pharm (South Korea),Point(126.926724 37.553518),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583245,,http://www.wikidata.org/entity/Q884,South Korea,1968.0,COMPANY: Samjin Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1968
56583248,37.48324,127.02121,JW Shinyak (South Korea),Point(127.021212 37.483237),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583248,,http://www.wikidata.org/entity/Q884,South Korea,1975.0,COMPANY: JW Shinyak (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1975
56583251,37.56477,126.97853,Botamedi (South Korea),Point(126.978529 37.564769),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583251,,http://www.wikidata.org/entity/Q884,South Korea,2001.0,COMPANY: Botamedi (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2001
56583254,37.091694,126.907196,Samsung Pharm (South Korea),Point(126.907196 37.091694),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583254,,http://www.wikidata.org/entity/Q884,South Korea,1929.0,COMPANY: Samsung Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1929
56583259,37.48322,127.0212,JW Pharmaceutical,Point(127.021202 37.48322),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583259,,http://www.wikidata.org/entity/Q884,South Korea,1945.0,COMPANY: JW Pharmaceutical<br>COUNTRY: South Korea<br>FOUNDATION: 1945
56583261,37.56368,126.975784,Cell Biotech (South Korea),Point(126.975782 37.56368),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583261,,http://www.wikidata.org/entity/Q884,South Korea,1995.0,COMPANY: Cell Biotech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1995
56583265,37.569122,126.9854,CellaMedic Biotechnology (South Korea),Point(126.985395 37.569123),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583265,,http://www.wikidata.org/entity/Q884,South Korea,2008.0,COMPANY: CellaMedic Biotechnology (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2008
56583267,37.565857,126.975784,Cellid (South Korea),Point(126.975782 37.565857),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583267,,http://www.wikidata.org/entity/Q884,South Korea,2006.0,COMPANY: Cellid (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2006
56583269,36.699036,127.21429,Kolmar Korea (South Korea),Point(127.214287 36.699035),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583269,,http://www.wikidata.org/entity/Q884,South Korea,2012.0,COMPANY: Kolmar Korea (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2012
56583275,37.341778,126.70129,Komipharm International (South Korea),Point(126.701288 37.341776),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583275,,http://www.wikidata.org/entity/Q884,South Korea,1972.0,COMPANY: Komipharm International (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1972
56583278,37.49526,127.03663,Shin Poong Pharm (South Korea),Point(127.036625 37.495257),1962-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583278,,http://www.wikidata.org/entity/Q884,South Korea,1962.0,COMPANY: Shin Poong Pharm (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1962
56583282,37.580006,126.971664,Chong Kun Dang Bio (South Korea),Point(126.971662 37.580007),1941-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583282,,http://www.wikidata.org/entity/Q884,South Korea,1941.0,COMPANY: Chong Kun Dang Bio (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1941
56583282,37.580006,126.971664,Chong Kun Dang Bio (South Korea),Point(126.971662 37.580007),1941-05-07T00:00:00Z,,http://www.wikidata.org/entity/Q56583282,,http://www.wikidata.org/entity/Q884,South Korea,1941.0,COMPANY: Chong Kun Dang Bio (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1941
56583286,35.319893,129.22896,Shinhwa Medical (South Korea),Point(129.228952 35.319894),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583286,,http://www.wikidata.org/entity/Q884,South Korea,2003.0,COMPANY: Shinhwa Medical (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2003
