ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
1678733,-29.1044,26.1752,University of the Free State,Point(26.1752 -29.1044),1904-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1678733,,http://www.wikidata.org/entity/Q258,South Africa,1904.0,COMPANY: University of the Free State<br>COUNTRY: South Africa<br>FOUNDATION: 1904
1687025,40.43,-3.7113888,Comillas Pontifical University,Point(-3.71138889 40.43),1890-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1687025,,http://www.wikidata.org/entity/Q29,Spain,1890.0,COMPANY: Comillas Pontifical University<br>COUNTRY: Spain<br>FOUNDATION: 1890
1687719,43.2935,5.3579,University of Provence - Aix-Marseille I,Point(5.3579 43.2935),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1687719,,http://www.wikidata.org/entity/Q142,France,1971.0,COMPANY: University of Provence - Aix-Marseille I<br>COUNTRY: France<br>FOUNDATION: 1971
1689966,19.287964,-99.15649,Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán,Point(-99.15648333 19.28796389),1946-10-12T00:00:00Z,,http://www.wikidata.org/entity/Q1689966,,http://www.wikidata.org/entity/Q96,Mexico,1946.0,COMPANY: Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán<br>COUNTRY: Mexico<br>FOUNDATION: 1946
1689966,19.287964,-99.15649,Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán,Point(-99.15648333 19.28796389),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1689966,,http://www.wikidata.org/entity/Q96,Mexico,2012.0,COMPANY: Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán<br>COUNTRY: Mexico<br>FOUNDATION: 2012
1708709,45.561195,18.696083,University of Osijek,Point(18.69608333 45.56119444),1975-05-31T00:00:00Z,,http://www.wikidata.org/entity/Q1708709,,http://www.wikidata.org/entity/Q224,Croatia,1975.0,COMPANY: University of Osijek<br>COUNTRY: Croatia<br>FOUNDATION: 1975
1718685,40.740833,30.333334,Sakarya University,Point(30.33333333 40.74083333),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1718685,,http://www.wikidata.org/entity/Q43,Turkey,1970.0,COMPANY: Sakarya University<br>COUNTRY: Turkey<br>FOUNDATION: 1970
1719038,48.7314,21.2447,Technical University of Košice,Point(21.2447 48.7314),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1719038,,http://www.wikidata.org/entity/Q214,Slovakia,1952.0,COMPANY: Technical University of Košice<br>COUNTRY: Slovakia<br>FOUNDATION: 1952
1719898,55.80978,37.50013,Moscow Aviation Institute,Point(37.50013 55.80978),1930-08-29T00:00:00Z,,http://www.wikidata.org/entity/Q1719898,,http://www.wikidata.org/entity/Q36,Poland,1930.0,COMPANY: Moscow Aviation Institute<br>COUNTRY: Poland<br>FOUNDATION: 1930
1719898,55.80978,37.50013,Moscow Aviation Institute,Point(37.50013 55.80978),1930-08-29T00:00:00Z,,http://www.wikidata.org/entity/Q1719898,,http://www.wikidata.org/entity/Q159,Russia,1930.0,COMPANY: Moscow Aviation Institute<br>COUNTRY: Russia<br>FOUNDATION: 1930
1736398,-31.419193,-64.18692,Catholic University of Cordoba,Point(-64.186917 -31.419194),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1736398,,http://www.wikidata.org/entity/Q414,Argentina,1956.0,COMPANY: Catholic University of Cordoba<br>COUNTRY: Argentina<br>FOUNDATION: 1956
1737513,53.1278,18.0196,Kazimierz Wielki University in Bydgoszcz,Point(18.0196 53.1278),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1737513,,http://www.wikidata.org/entity/Q36,Poland,1969.0,COMPANY: Kazimierz Wielki University in Bydgoszcz<br>COUNTRY: Poland<br>FOUNDATION: 1969
1741154,50.4276,30.4662,Kyiv National University of Construction and Architecture,Point(30.4662 50.4276),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1741154,,http://www.wikidata.org/entity/Q212,Ukraine,1930.0,COMPANY: Kyiv National University of Construction and Architecture<br>COUNTRY: Ukraine<br>FOUNDATION: 1930
1742604,66.4853,25.7149,University of Lapland,Point(25.7149 66.4853),1979-03-01T00:00:00Z,,http://www.wikidata.org/entity/Q1742604,,http://www.wikidata.org/entity/Q33,Finland,1979.0,COMPANY: University of Lapland<br>COUNTRY: Finland<br>FOUNDATION: 1979
1752712,53.0153,18.5722,Nicolaus Copernicus University in Toruń,Point(18.5722 53.0153),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1752712,,http://www.wikidata.org/entity/Q36,Poland,1945.0,COMPANY: Nicolaus Copernicus University in Toruń<br>COUNTRY: Poland<br>FOUNDATION: 1945
1756541,54.898335,23.913889,Vytautas Magnus University,Point(23.913888888 54.898333333),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1756541,,http://www.wikidata.org/entity/Q37,Lithuania,1922.0,COMPANY: Vytautas Magnus University<br>COUNTRY: Lithuania<br>FOUNDATION: 1922
1758009,54.399445,18.568611,University of Gdańsk,Point(18.568611111 54.399444444),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1758009,,http://www.wikidata.org/entity/Q36,Poland,1970.0,COMPANY: University of Gdańsk<br>COUNTRY: Poland<br>FOUNDATION: 1970
1771717,45.51278,-122.68528,Portland State University,Point(-122.685277777 45.512777777),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1771717,,http://www.wikidata.org/entity/Q30,United States of America,1946.0,COMPANY: Portland State University<br>COUNTRY: United States of America<br>FOUNDATION: 1946
1780716,38.120834,15.659212,Mediterranea University of Reggio Calabria,Point(15.6592122 38.1208332),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1780716,,http://www.wikidata.org/entity/Q38,Italy,1968.0,COMPANY: Mediterranea University of Reggio Calabria<br>COUNTRY: Italy<br>FOUNDATION: 1968
1783294,49.8382,18.2907,University of Ostrava,Point(18.2907 49.8382),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1783294,,http://www.wikidata.org/entity/Q213,Czech Republic,1991.0,COMPANY: University of Ostrava<br>COUNTRY: Czech Republic<br>FOUNDATION: 1991
1784748,35.8522,-86.37,Middle Tennessee State University,Point(-86.37 35.8522),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1784748,,http://www.wikidata.org/entity/Q30,United States of America,1911.0,COMPANY: Middle Tennessee State University<br>COUNTRY: United States of America<br>FOUNDATION: 1911
1786067,42.441833,19.24259,University of Montenegro,Point(19.242589 42.441834),1974-04-29T00:00:00Z,,http://www.wikidata.org/entity/Q1786067,,http://www.wikidata.org/entity/Q236,Montenegro,1974.0,COMPANY: University of Montenegro<br>COUNTRY: Montenegro<br>FOUNDATION: 1974
1786078,33.97,-118.418,Loyola Marymount University,Point(-118.418 33.97),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1786078,,http://www.wikidata.org/entity/Q30,United States of America,1865.0,COMPANY: Loyola Marymount University<br>COUNTRY: United States of America<br>FOUNDATION: 1865
1798499,26.0779,-80.2419,Nova Southeastern University,Point(-80.2419 26.0779),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1798499,,http://www.wikidata.org/entity/Q30,United States of America,1964.0,COMPANY: Nova Southeastern University<br>COUNTRY: United States of America<br>FOUNDATION: 1964
1804769,50.064724,19.924723,Agricultural University of Cracow,Point(19.92472222 50.06472222),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1804769,,http://www.wikidata.org/entity/Q36,Poland,1953.0,COMPANY: Agricultural University of Cracow<br>COUNTRY: Poland<br>FOUNDATION: 1953
1808326,23.6004,58.1691,Sultan Qaboos University,Point(58.1691 23.6004),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1808326,,http://www.wikidata.org/entity/Q842,Oman,1986.0,COMPANY: Sultan Qaboos University<br>COUNTRY: Oman<br>FOUNDATION: 1986
1811146,39.6381,2.64835,University of the Balearic Islands,Point(2.64835 39.6381),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1811146,,http://www.wikidata.org/entity/Q29,Spain,1978.0,COMPANY: University of the Balearic Islands<br>COUNTRY: Spain<br>FOUNDATION: 1978
1812180,-34.52222,-58.7,National University of General Sarmiento,Point(-58.7 -34.52222222),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1812180,,http://www.wikidata.org/entity/Q414,Argentina,1993.0,COMPANY: National University of General Sarmiento<br>COUNTRY: Argentina<br>FOUNDATION: 1993
1814503,41.985832,2.827222,University of Girona,Point(2.827222222 41.985833333),1991-12-30T00:00:00Z,,http://www.wikidata.org/entity/Q1814503,,http://www.wikidata.org/entity/Q29,Spain,1991.0,COMPANY: University of Girona<br>COUNTRY: Spain<br>FOUNDATION: 1991
1815994,-23.5381,-46.671154,Pontifícia Universidade Católica de São Paulo,Point(-46.671155 -23.5381),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1815994,,http://www.wikidata.org/entity/Q155,Brazil,1946.0,COMPANY: Pontifícia Universidade Católica de São Paulo<br>COUNTRY: Brazil<br>FOUNDATION: 1946
1815994,-23.53789,-46.671124,Pontifícia Universidade Católica de São Paulo,Point(-46.671122 -23.537889),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1815994,,http://www.wikidata.org/entity/Q155,Brazil,1946.0,COMPANY: Pontifícia Universidade Católica de São Paulo<br>COUNTRY: Brazil<br>FOUNDATION: 1946
1817137,-22.8172,-47.0694,Universidade Estadual Paulista,Point(-47.0694 -22.8172),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1817137,,http://www.wikidata.org/entity/Q155,Brazil,1976.0,COMPANY: Universidade Estadual Paulista<br>COUNTRY: Brazil<br>FOUNDATION: 1976
1847733,-6.2292223,106.61083,Pelita Harapan University,Point(106.61083333 -6.22922222),,,http://www.wikidata.org/entity/Q1847733,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Pelita Harapan University<br>COUNTRY: Indonesia<br>FOUNDATION: nan
1851075,-27.6011,-48.52,Universidade Federal de Santa Catarina,Point(-48.52 -27.6011),1960-12-18T00:00:00Z,,http://www.wikidata.org/entity/Q1851075,,http://www.wikidata.org/entity/Q155,Brazil,1960.0,COMPANY: Universidade Federal de Santa Catarina<br>COUNTRY: Brazil<br>FOUNDATION: 1960
1857293,-22.979107,-43.23308,Pontifical Catholic University of Rio de Janeiro,Point(-43.2330825 -22.9791074),1940-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1857293,,http://www.wikidata.org/entity/Q155,Brazil,1940.0,COMPANY: Pontifical Catholic University of Rio de Janeiro<br>COUNTRY: Brazil<br>FOUNDATION: 1940
1857293,-22.97868,-43.23282,Pontifical Catholic University of Rio de Janeiro,Point(-43.232819 -22.97868),1940-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1857293,,http://www.wikidata.org/entity/Q155,Brazil,1940.0,COMPANY: Pontifical Catholic University of Rio de Janeiro<br>COUNTRY: Brazil<br>FOUNDATION: 1940
1869280,62.02139,129.71056,North-Eastern Federal University,Point(129.71056 62.02139),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1869280,,http://www.wikidata.org/entity/Q159,Russia,1934.0,COMPANY: North-Eastern Federal University<br>COUNTRY: Russia<br>FOUNDATION: 1934
1869280,62.02139,129.71056,North-Eastern Federal University,Point(129.71056 62.02139),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1869280,,http://www.wikidata.org/entity/Q15180,Soviet Union,1934.0,COMPANY: North-Eastern Federal University<br>COUNTRY: Soviet Union<br>FOUNDATION: 1934
1887879,37.779446,-122.45194,University of San Francisco,Point(-122.451944 37.779444),1855-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1887879,,http://www.wikidata.org/entity/Q30,United States of America,1855.0,COMPANY: University of San Francisco<br>COUNTRY: United States of America<br>FOUNDATION: 1855
1887921,-32.0567,115.744,University of Notre Dame Australia,Point(115.744 -32.0567),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1887921,,http://www.wikidata.org/entity/Q408,Australia,1989.0,COMPANY: University of Notre Dame Australia<br>COUNTRY: Australia<br>FOUNDATION: 1989
1896627,-3.29763,114.58604,Lambung Mangkurat University,Point(114.58604 -3.29763),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1896627,,http://www.wikidata.org/entity/Q252,Indonesia,1958.0,COMPANY: Lambung Mangkurat University<br>COUNTRY: Indonesia<br>FOUNDATION: 1958
1912108,50.1328,8.6204,Max Planck Institute for European History of Law,Point(8.6204 50.1328),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1912108,,http://www.wikidata.org/entity/Q183,Germany,1964.0,COMPANY: Max Planck Institute for European History of Law<br>COUNTRY: Germany<br>FOUNDATION: 1964
1922090,36.78611,34.525833,Mersin University,Point(34.52583333 36.78611111),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1922090,,http://www.wikidata.org/entity/Q43,Turkey,1992.0,COMPANY: Mersin University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
1932957,50.668888,17.925833,University of Opole,Point(17.925833 50.668889),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1932957,,http://www.wikidata.org/entity/Q36,Poland,1994.0,COMPANY: University of Opole<br>COUNTRY: Poland<br>FOUNDATION: 1994
1933558,43.57825,1.4024167,University Toulouse - Jean Jaurès,Point(1.402416666 43.57825),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1933558,,http://www.wikidata.org/entity/Q142,France,1969.0,COMPANY: University Toulouse - Jean Jaurès<br>COUNTRY: France<br>FOUNDATION: 1969
1939211,33.453747,-88.79005,Mississippi State University,Point(-88.790049 33.453747),1878-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1939211,,http://www.wikidata.org/entity/Q30,United States of America,1878.0,COMPANY: Mississippi State University<br>COUNTRY: United States of America<br>FOUNDATION: 1878
1959511,55.76115,37.63521,National Research University – Higher School of Economics,Point(37.63521 55.76115),1992-11-20T00:00:00Z,,http://www.wikidata.org/entity/Q1959511,,http://www.wikidata.org/entity/Q159,Russia,1992.0,COMPANY: National Research University – Higher School of Economics<br>COUNTRY: Russia<br>FOUNDATION: 1992
1972050,-26.183332,27.998888,University of Johannesburg,Point(27.998888888 -26.183333333),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1972050,,http://www.wikidata.org/entity/Q258,South Africa,2005.0,COMPANY: University of Johannesburg<br>COUNTRY: South Africa<br>FOUNDATION: 2005
1972136,37.0224,-7.92764,University of the Algarve,Point(-7.92764 37.0224),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1972136,,http://www.wikidata.org/entity/Q45,Portugal,1976.0,COMPANY: University of the Algarve<br>COUNTRY: Portugal<br>FOUNDATION: 1976
1973130,5.3569446,100.30139,University of Science Malaysia,Point(100.301388888 5.356944444),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1973130,,http://www.wikidata.org/entity/Q833,Malaysia,1969.0,COMPANY: University of Science Malaysia<br>COUNTRY: Malaysia<br>FOUNDATION: 1969
1979891,38.7336,-9.16028,New University of Lisbon,Point(-9.16028 38.7336),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1979891,,http://www.wikidata.org/entity/Q45,Portugal,1973.0,COMPANY: New University of Lisbon<br>COUNTRY: Portugal<br>FOUNDATION: 1973
1980701,50.015,36.22778,Kharkiv National University of Radioelectronics,Point(36.22777778 50.015),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1980701,,http://www.wikidata.org/entity/Q212,Ukraine,1930.0,COMPANY: Kharkiv National University of Radioelectronics<br>COUNTRY: Ukraine<br>FOUNDATION: 1930
1989628,48.435,35.036,Oles Honchar Dnipro National University,Point(35.036 48.435),1918-07-09T00:00:00Z,,http://www.wikidata.org/entity/Q1989628,,http://www.wikidata.org/entity/Q212,Ukraine,1918.0,COMPANY: Oles Honchar Dnipro National University<br>COUNTRY: Ukraine<br>FOUNDATION: 1918
2000065,36.53583,-6.2941666,University of Cádiz,Point(-6.294166666 36.535833333),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2000065,,http://www.wikidata.org/entity/Q29,Spain,1979.0,COMPANY: University of Cádiz<br>COUNTRY: Spain<br>FOUNDATION: 1979
2000629,40.337776,-3.875,King Juan Carlos University,Point(-3.875 40.33777778),1996-07-08T00:00:00Z,,http://www.wikidata.org/entity/Q2000629,,http://www.wikidata.org/entity/Q29,Spain,1996.0,COMPANY: King Juan Carlos University<br>COUNTRY: Spain<br>FOUNDATION: 1996
2002420,59.254444,15.245277,Örebro University,Point(15.245277777 59.254444444),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2002420,,http://www.wikidata.org/entity/Q34,Sweden,1977.0,COMPANY: Örebro University<br>COUNTRY: Sweden<br>FOUNDATION: 1977
2002703,38.06361,46.32861,University of Tabriz,Point(46.328611111 38.063611111),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2002703,,http://www.wikidata.org/entity/Q794,Iran,1946.0,COMPANY: University of Tabriz<br>COUNTRY: Iran<br>FOUNDATION: 1946
2003976,39.48165,-0.34380832,Polytechnic University of Valencia,Point(-0.34380833 39.48165278),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2003976,,http://www.wikidata.org/entity/Q29,Spain,1971.0,COMPANY: Polytechnic University of Valencia<br>COUNTRY: Spain<br>FOUNDATION: 1971
2004114,55.72759,37.62901,Plekhanov Russian Economic University,Point(37.62901 55.72759),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q159,Russia,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russia<br>FOUNDATION: 1907
2004114,55.72778,37.62806,Plekhanov Russian Economic University,Point(37.62806 55.72778),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q159,Russia,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russia<br>FOUNDATION: 1907
2004114,55.72759,37.62901,Plekhanov Russian Economic University,Point(37.62901 55.72759),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q34266,Russian Empire,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Empire<br>FOUNDATION: 1907
2004114,55.72778,37.62806,Plekhanov Russian Economic University,Point(37.62806 55.72778),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q34266,Russian Empire,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Empire<br>FOUNDATION: 1907
2004114,55.72759,37.62901,Plekhanov Russian Economic University,Point(37.62901 55.72759),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q139319,Russian Republic,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Republic<br>FOUNDATION: 1907
2004114,55.72778,37.62806,Plekhanov Russian Economic University,Point(37.62806 55.72778),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q139319,Russian Republic,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Republic<br>FOUNDATION: 1907
2004114,55.72759,37.62901,Plekhanov Russian Economic University,Point(37.62901 55.72759),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q2305208,Russian Socialist Federative Soviet Republic,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Socialist Federative Soviet Republic<br>FOUNDATION: 1907
2004114,55.72778,37.62806,Plekhanov Russian Economic University,Point(37.62806 55.72778),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2004114,,http://www.wikidata.org/entity/Q2305208,Russian Socialist Federative Soviet Republic,1907.0,COMPANY: Plekhanov Russian Economic University<br>COUNTRY: Russian Socialist Federative Soviet Republic<br>FOUNDATION: 1907
2007643,56.95361,24.055277,Riga Stradiņš University,Point(24.05527778 56.95361111),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2007643,,http://www.wikidata.org/entity/Q211,Latvia,1950.0,COMPANY: Riga Stradiņš University<br>COUNTRY: Latvia<br>FOUNDATION: 1950
2031051,58.0075,56.1867,Perm State University,Point(56.1867 58.0075),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2031051,,http://www.wikidata.org/entity/Q159,Russia,1916.0,COMPANY: Perm State University<br>COUNTRY: Russia<br>FOUNDATION: 1916
2031813,46.3719,22.1303,Vasile Goldiș Western University of Arad,Point(22.1303 46.3719),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2031813,,http://www.wikidata.org/entity/Q218,Romania,1990.0,COMPANY: Vasile Goldiș Western University of Arad<br>COUNTRY: Romania<br>FOUNDATION: 1990
2037040,38.38464,-0.51314723,University of Alicante,Point(-0.513147222 38.384638888),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2037040,,http://www.wikidata.org/entity/Q29,Spain,1979.0,COMPANY: University of Alicante<br>COUNTRY: Spain<br>FOUNDATION: 1979
2038878,6.24245,-75.589836,Pontifical Bolivarian University,Point(-75.58983333 6.24245),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2038878,,http://www.wikidata.org/entity/Q739,Colombia,1936.0,COMPANY: Pontifical Bolivarian University<br>COUNTRY: Colombia<br>FOUNDATION: 1936
