ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
6109248,42.96585,-85.67435,JW Marriott Grand Rapids,Point(-85.67435 42.96585),,,http://www.wikidata.org/entity/Q6109248,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: JW Marriott Grand Rapids<br>COUNTRY: United States of America<br>FOUNDATION: nan
6109256,3.14795,101.71382,JW Marriott Kuala Lumpur,Point(101.71382 3.14795),,,http://www.wikidata.org/entity/Q6109256,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: JW Marriott Kuala Lumpur<br>COUNTRY: Malaysia<br>FOUNDATION: nan
6109269,32.890633,13.164412,JW Marriott Tripoli,Point(13.16441111 32.89063333),,,http://www.wikidata.org/entity/Q6109269,,http://www.wikidata.org/entity/Q1016,Libya,,COMPANY: JW Marriott Tripoli<br>COUNTRY: Libya<br>FOUNDATION: nan
6109431,32.71389,-117.160835,Robert E. Lee Hotel,Point(-117.160833 32.713889),,,http://www.wikidata.org/entity/Q6109431,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Robert E. Lee Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6110248,45.915833,-89.16556,Jabodon,Point(-89.165556 45.915833),,,http://www.wikidata.org/entity/Q6110248,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jabodon<br>COUNTRY: United States of America<br>FOUNDATION: nan
6112124,-32.940277,-60.63778,Ros Tower Hotel,Point(-60.63777778 -32.94027778),,,http://www.wikidata.org/entity/Q6112124,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Ros Tower Hotel<br>COUNTRY: Argentina<br>FOUNDATION: nan
6117167,45.198612,-93.388054,Jackson Hotel,Point(-93.388056 45.198611),,,http://www.wikidata.org/entity/Q6117167,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jackson Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6117239,32.301476,-90.18522,Jackson Marriott Downtown,Point(-90.185215 32.301475),,,http://www.wikidata.org/entity/Q6117239,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jackson Marriott Downtown<br>COUNTRY: United States of America<br>FOUNDATION: nan
6118499,42.705,-74.01945,Jacob Crouse Inn,Point(-74.019444 42.705),,,http://www.wikidata.org/entity/Q6118499,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jacob Crouse Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6127014,-12.0574,-77.037,Sheraton Lima Hotel & Convention Center,Point(-77.037 -12.0574),,,http://www.wikidata.org/entity/Q6127014,,http://www.wikidata.org/entity/Q419,Peru,,COMPANY: Sheraton Lima Hotel & Convention Center<br>COUNTRY: Peru<br>FOUNDATION: nan
6155192,-8.380621,-74.528854,Q6155192,Point(-74.528854 -8.380621),,,http://www.wikidata.org/entity/Q6155192,,http://www.wikidata.org/entity/Q419,Peru,,COMPANY: Q6155192<br>COUNTRY: Peru<br>FOUNDATION: nan
6164445,44.802,20.466888,Jat Airways Hotels,Point(20.46688889 44.802),,,http://www.wikidata.org/entity/Q6164445,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Jat Airways Hotels<br>COUNTRY: Serbia<br>FOUNDATION: nan
6170296,40.04222,-78.56084,Jean Bonnet Tavern,Point(-78.560833 40.042222),,,http://www.wikidata.org/entity/Q6170296,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jean Bonnet Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
6172617,44.57139,-68.791664,Jed Prouty Tavern and Inn,Point(-68.79166667 44.57138889),,,http://www.wikidata.org/entity/Q6172617,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jed Prouty Tavern and Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6172690,21.603056,39.11028,Jeddah Hilton Hotel,Point(39.11027778 21.60305556),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6172690,,http://www.wikidata.org/entity/Q851,Saudi Arabia,2001,COMPANY: Jeddah Hilton Hotel<br>COUNTRY: Saudi Arabia<br>FOUNDATION: 2001
6175457,32.37583,-86.3125,Jefferson Davis Hotel,Point(-86.3125 32.375833),,,http://www.wikidata.org/entity/Q6175457,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jefferson Davis Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6175504,32.508057,-93.748055,Jefferson Hotel,Point(-93.748056 32.508056),,,http://www.wikidata.org/entity/Q6175504,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jefferson Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6175505,37.544167,-77.44556,Jefferson Hotel,Point(-77.445556 37.544167),1895-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6175505,,http://www.wikidata.org/entity/Q30,United States of America,1895,COMPANY: Jefferson Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1895
6176598,31.060556,-81.42194,Jekyll Island Club,Point(-81.421944 31.060556),1886-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6176598,,http://www.wikidata.org/entity/Q30,United States of America,1886,COMPANY: Jekyll Island Club<br>COUNTRY: United States of America<br>FOUNDATION: 1886
6182702,34.753613,-112.11139,Jerome Grand Hotel,Point(-112.111389 34.753611),,,http://www.wikidata.org/entity/Q6182702,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jerome Grand Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6185146,31.78985,35.20097,Jerusalem Gate Hotel,Point(35.20097 31.78985),,,http://www.wikidata.org/entity/Q6185146,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Jerusalem Gate Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
6219539,39.534,-119.758,Nugget Casino Resort,Point(-119.758 39.534),1955-03-17T00:00:00Z,,http://www.wikidata.org/entity/Q6219539,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Nugget Casino Resort<br>COUNTRY: United States of America<br>FOUNDATION: 1955
6237101,41.87583,-87.672775,"John H. Stroger, Jr. Hospital of Cook County",Point(-87.672778 41.875833),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6237101,,http://www.wikidata.org/entity/Q30,United States of America,1901,"COMPANY: John H. Stroger, Jr. Hospital of Cook County<br>COUNTRY: United States of America<br>FOUNDATION: 1901"
6256056,32.77611,-79.93361,John Rutledge House,Point(-79.933611 32.776111),1763-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6256056,,http://www.wikidata.org/entity/Q30,United States of America,1763,COMPANY: John Rutledge House<br>COUNTRY: United States of America<br>FOUNDATION: 1763
6260414,41.49111,-74.365555,John Tears Inn,Point(-74.365556 41.491111),,,http://www.wikidata.org/entity/Q6260414,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: John Tears Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6268146,40.164444,-111.611115,Johnson-Kearns Hotel,Point(-111.611111 40.164444),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6268146,,http://www.wikidata.org/entity/Q30,United States of America,1892,COMPANY: Johnson-Kearns Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1892
6268589,41.15,-80.22305,Johnston's Tavern,Point(-80.223056 41.15),,,http://www.wikidata.org/entity/Q6268589,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Johnston's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
6273054,44.39862,26.14354,Rin Grand Hotel,Point(26.14354 44.39862),,,http://www.wikidata.org/entity/Q6273054,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: Rin Grand Hotel<br>COUNTRY: Romania<br>FOUNDATION: nan
6302730,53.9606,-1.0853,"Judges Lodgings, York",Point(-1.0853 53.9606),,,http://www.wikidata.org/entity/Q6302730,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Judges Lodgings, York<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
6310945,51.4983,-0.158611,Jumeirah Carlton Tower,Point(-0.158611 51.4983),,,http://www.wikidata.org/entity/Q6310945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jumeirah Carlton Tower<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6314615,45.5229,-122.657,Jupiter Hotel,Point(-122.657 45.5229),,,http://www.wikidata.org/entity/Q6314615,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jupiter Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6314679,-28.0316,153.429,Jupiters Hotel and Casino,Point(153.429 -28.0316),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6314679,,http://www.wikidata.org/entity/Q408,Australia,1985,COMPANY: Jupiters Hotel and Casino<br>COUNTRY: Australia<br>FOUNDATION: 1985
6315506,52.4767,-1.91151,Jurys Inn Birmingham,Point(-1.91151 52.4767),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6315506,,http://www.wikidata.org/entity/Q145,United Kingdom,1975,COMPANY: Jurys Inn Birmingham<br>COUNTRY: United Kingdom<br>FOUNDATION: 1975
6344450,34.52,69.17778,Kabul Serena Hotel,Point(69.17777778 34.52),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6344450,,http://www.wikidata.org/entity/Q889,Afghanistan,1945,COMPANY: Kabul Serena Hotel<br>COUNTRY: Afghanistan<br>FOUNDATION: 1945
6346032,37.976665,126.553055,Kaesong Folk Hotel,Point(126.55305556 37.97666667),,,http://www.wikidata.org/entity/Q6346032,,http://www.wikidata.org/entity/Q423,North Korea,,COMPANY: Kaesong Folk Hotel<br>COUNTRY: North Korea<br>FOUNDATION: nan
6359104,0.323611,32.6,Kampala Hilton Hotel,Point(32.6 0.323611),,,http://www.wikidata.org/entity/Q6359104,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Kampala Hilton Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6359109,0.316944,32.59111,Kampala Intercontinental Hotel,Point(32.591111 0.316944),,,http://www.wikidata.org/entity/Q6359109,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Kampala Intercontinental Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6359121,0.319167,32.586666,Kampala Serena Hotel,Point(32.586667 0.319167),,,http://www.wikidata.org/entity/Q6359121,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Kampala Serena Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6359123,0.316667,32.58361,Sheraton Kampala Hotel,Point(32.583611 0.316667),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6359123,,http://www.wikidata.org/entity/Q1036,Uganda,1967,COMPANY: Sheraton Kampala Hotel<br>COUNTRY: Uganda<br>FOUNDATION: 1967
6359126,0.315278,32.583057,Kampala Speke Hotel,Point(32.583056 0.315278),,,http://www.wikidata.org/entity/Q6359126,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Kampala Speke Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6378670,40.250557,-105.81778,Kauffman House,Point(-105.817778 40.250556),,,http://www.wikidata.org/entity/Q6378670,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kauffman House<br>COUNTRY: United States of America<br>FOUNDATION: nan
6382895,37.94361,-84.62722,Keene Springs Hotel,Point(-84.627222 37.943611),,,http://www.wikidata.org/entity/Q6382895,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Keene Springs Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6383787,35.689888,139.69444,Keio Plaza Hotel,Point(139.694444444 35.689888888),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6383787,,http://www.wikidata.org/entity/Q17,Japan,1971,COMPANY: Keio Plaza Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1971
6386993,40.53,-75.763336,Kemp's Hotel,Point(-75.763333 40.53),,,http://www.wikidata.org/entity/Q6386993,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kemp's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6387088,25.42303,55.442333,Kempinski Hotel Ajman,Point(55.442333333 25.423030555),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6387088,,http://www.wikidata.org/entity/Q878,United Arab Emirates,1998,COMPANY: Kempinski Hotel Ajman<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 1998
6387092,25.11585,55.197212,Kempinski Hotel Mall of the Emirates,Point(55.197211111 25.11585),,,http://www.wikidata.org/entity/Q6387092,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Kempinski Hotel Mall of the Emirates<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
6387094,12.129723,15.077778,Kempinski Hotel N'Djamena,Point(15.07777778 12.12972222),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6387094,,http://www.wikidata.org/entity/Q657,Chad,2004,COMPANY: Kempinski Hotel N'Djamena<br>COUNTRY: Chad<br>FOUNDATION: 2004
6387095,42.672222,23.318611,Hotel Marinela Sofia,Point(23.318611111 42.672222222),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6387095,,http://www.wikidata.org/entity/Q219,Bulgaria,1979,COMPANY: Hotel Marinela Sofia<br>COUNTRY: Bulgaria<br>FOUNDATION: 1979
6388915,29.794167,-98.73361,Kendall Inn,Point(-98.733611 29.794167),1859-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6388915,,http://www.wikidata.org/entity/Q30,United States of America,1859,COMPANY: Kendall Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1859
6389292,35.572224,-82.54083,Kenilworth Inn,Point(-82.540833 35.572222),1918-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6389292,,http://www.wikidata.org/entity/Q30,United States of America,1918,COMPANY: Kenilworth Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1918
6389293,27.486668,-81.44028,Kenilworth Lodge,Point(-81.440278 27.486667),,,http://www.wikidata.org/entity/Q6389293,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kenilworth Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
6389647,40.104046,-75.42023,Kennedy Mansion,Point(-75.420229 40.104047),,,http://www.wikidata.org/entity/Q6389647,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kennedy Mansion<br>COUNTRY: United States of America<br>FOUNDATION: nan
6389685,45.5646,-122.63,Kennedy School,Point(-122.63 45.5646),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6389685,,http://www.wikidata.org/entity/Q30,United States of America,1915,COMPANY: Kennedy School<br>COUNTRY: United States of America<br>FOUNDATION: 1915
6392084,45.583332,-122.68584,Kenton Hotel,Point(-122.685833 45.583333),,,http://www.wikidata.org/entity/Q6392084,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kenton Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6392282,37.4144,-79.1508,Kentucky Hotel,Point(-79.1508 37.4144),,,http://www.wikidata.org/entity/Q6392282,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kentucky Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6394930,52.0708,1.25676,Kesgrave Hall,Point(1.25676 52.0708),,,http://www.wikidata.org/entity/Q6394930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kesgrave Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6395511,48.503056,-92.639725,Kettle Falls Hotel,Point(-92.639722 48.503056),,,http://www.wikidata.org/entity/Q6395511,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kettle Falls Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6398470,40.2658,-76.7058,Keystone Hotel,Point(-76.7058 40.2658),,,http://www.wikidata.org/entity/Q6398470,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Keystone Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6403903,32.6094,-80.0978,Kiawah Island Golf Resort,Point(-80.0978 32.6094),,,http://www.wikidata.org/entity/Q6403903,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kiawah Island Golf Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
6405228,44.393333,-95.89167,Kiel and Morgan Hotel,Point(-95.891667 44.393333),,,http://www.wikidata.org/entity/Q6405228,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kiel and Morgan Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6407923,54.33,-7.62,Killyhevlin Hotel,Point(-7.62 54.33),,,http://www.wikidata.org/entity/Q6407923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Killyhevlin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6410172,43.74389,-110.72722,Kimmel Kabins,Point(-110.727222 43.743889),,,http://www.wikidata.org/entity/Q6410172,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kimmel Kabins<br>COUNTRY: United States of America<br>FOUNDATION: nan
6411467,32.29972,-90.19028,King Edward Hotel,Point(-90.190278 32.299722),,,http://www.wikidata.org/entity/Q6411467,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: King Edward Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6411726,31.72142,35.58941,King Hussein Bin Talal Convention Centre Managed by Hilton,Point(35.589408 31.721421),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6411726,,http://www.wikidata.org/entity/Q810,Jordan,2005,COMPANY: King Hussein Bin Talal Convention Centre Managed by Hilton<br>COUNTRY: Jordan<br>FOUNDATION: 2005
6412176,31.138332,-81.379166,King and Prince Hotel,Point(-81.379167 31.138333),,,http://www.wikidata.org/entity/Q6412176,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: King and Prince Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6412938,56.6499,-4.83969,Kings House Hotel,Point(-4.83969 56.6499),,,http://www.wikidata.org/entity/Q6412938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6413547,40.2911,-79.3414,Kingston House,Point(-79.3414 40.2911),,,http://www.wikidata.org/entity/Q6413547,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kingston House<br>COUNTRY: United States of America<br>FOUNDATION: nan
6414393,38.210358,-86.126205,Kintner House Hotel,Point(-86.126203 38.210358),,,http://www.wikidata.org/entity/Q6414393,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kintner House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6422056,34.1024,-118.328,Knickerbocker Hotel,Point(-118.328 34.1024),,,http://www.wikidata.org/entity/Q6422056,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Knickerbocker Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6422057,43.046,-87.8987,Knickerbocker Hotel,Point(-87.8987 43.046),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6422057,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Knickerbocker Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
7012018,44.06,-121.309166,New Taggart Hotel,Point(-121.30916667 44.06),,,http://www.wikidata.org/entity/Q7012018,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New Taggart Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7012099,41.660557,-78.80972,New Thomson House,Point(-78.809722 41.660556),,,http://www.wikidata.org/entity/Q7012099,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New Thomson House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7013603,30.915873,-89.168015,New York Hotel,Point(-89.168017 30.915872),1914-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7013603,,http://www.wikidata.org/entity/Q30,United States of America,1914,COMPANY: New York Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1914
7017397,-32.9266,151.785,Newcastle Customs House,Point(151.785 -32.9266),1877-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7017397,,http://www.wikidata.org/entity/Q408,Australia,1877,COMPANY: Newcastle Customs House<br>COUNTRY: Australia<br>FOUNDATION: 1877
7018777,-33.6604,151.309,Newport Arms Hotel,Point(151.309 -33.6604),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7018777,,http://www.wikidata.org/entity/Q408,Australia,1880,COMPANY: Newport Arms Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1880
7026621,42.07028,-80.18472,Nicholson House and Inn,Point(-80.184722 42.070278),,,http://www.wikidata.org/entity/Q7026621,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nicholson House and Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7028398,28.3567,-81.5111,Holiday Inn Resort Orlando Suites - Waterpark,Point(-81.5111 28.3567),,,http://www.wikidata.org/entity/Q7028398,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Holiday Inn Resort Orlando Suites - Waterpark<br>COUNTRY: United States of America<br>FOUNDATION: nan
7035131,31.77752,35.22181,Waldorf Astoria Jerusalem,Point(35.221811111 31.777519444),2014-04-16T00:00:00Z,,http://www.wikidata.org/entity/Q7035131,,http://www.wikidata.org/entity/Q801,Israel,2014,COMPANY: Waldorf Astoria Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 2014
7037576,55.67354,12.56634,Nimb Hotel,Point(12.56634 55.67354),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7037576,,http://www.wikidata.org/entity/Q35,Denmark,2008,COMPANY: Nimb Hotel<br>COUNTRY: Denmark<br>FOUNDATION: 2008
7039629,47.6014,-122.324,Nippon Kan Theatre,Point(-122.324 47.6014),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7039629,,http://www.wikidata.org/entity/Q30,United States of America,1909,COMPANY: Nippon Kan Theatre<br>COUNTRY: United States of America<br>FOUNDATION: 1909
7040843,35.554333,138.306,Nisiyama Onsen Keiunkan,Point(138.306 35.55433333),0705-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7040843,,http://www.wikidata.org/entity/Q17,Japan,0705,COMPANY: Nisiyama Onsen Keiunkan<br>COUNTRY: Japan<br>FOUNDATION: 0705
7051129,36.8456,-76.2905,Norfolk Waterside Marriott,Point(-76.2905 36.8456),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7051129,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Norfolk Waterside Marriott<br>COUNTRY: United States of America<br>FOUNDATION: 1991
7053035,18.464443,-66.0875,Normandie Hotel,Point(-66.0875 18.464444),1942-10-10T00:00:00Z,,http://www.wikidata.org/entity/Q7053035,,http://www.wikidata.org/entity/Q30,United States of America,1942,COMPANY: Normandie Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1942
7053572,-17.845556,25.860277,"North-Western Hotel, Livingstone",Point(25.86027778 -17.84555556),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7053572,,http://www.wikidata.org/entity/Q953,Zambia,1907,"COMPANY: North-Western Hotel, Livingstone<br>COUNTRY: Zambia<br>FOUNDATION: 1907"
7055329,53.928,-3.0092,North Euston Hotel,Point(-3.0092 53.928),,,http://www.wikidata.org/entity/Q7055329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: North Euston Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7057353,54.0721,-2.8754,"North Western Hotel, Morecambe",Point(-2.8754 54.0721),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7057353,,http://www.wikidata.org/entity/Q145,United Kingdom,1848,"COMPANY: North Western Hotel, Morecambe<br>COUNTRY: United Kingdom<br>FOUNDATION: 1848"
7060326,41.588055,-93.611946,Northwestern Hotel,Point(-93.611944 41.588056),,,http://www.wikidata.org/entity/Q7060326,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Northwestern Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7064991,31.78562,35.21543,Q7064991,Point(35.215430555 31.785619444),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7064991,,http://www.wikidata.org/entity/Q801,Israel,1968,COMPANY: Q7064991<br>COUNTRY: Israel<br>FOUNDATION: 1968
7065081,9.505858,-13.718705,Novotel Grand Hotel de L'Independance,Point(-13.718705 9.505858),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7065081,,http://www.wikidata.org/entity/Q1006,Guinea,1954,COMPANY: Novotel Grand Hotel de L'Independance<br>COUNTRY: Guinea<br>FOUNDATION: 1954
7065087,42.155556,24.745556,Novotel Plovdiv,Point(24.74555556 42.15555556),,,http://www.wikidata.org/entity/Q7065087,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Novotel Plovdiv<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
7065415,18.68,-68.41583,Now Larimar Resort,Point(-68.41583333 18.68),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7065415,,http://www.wikidata.org/entity/Q786,Dominican Republic,2007,COMPANY: Now Larimar Resort<br>COUNTRY: Dominican Republic<br>FOUNDATION: 2007
7067685,35.91639,-82.299446,Nu-Wray Inn,Point(-82.299444 35.916389),,,http://www.wikidata.org/entity/Q7067685,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nu-Wray Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7071695,36.13928,-5.352889,The Eliott Hotel,Point(-5.352888888 36.139277777),,,http://www.wikidata.org/entity/Q7071695,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eliott Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7073915,37.8281,-80.2797,Oakhurst Links,Point(-80.2797 37.8281),,,http://www.wikidata.org/entity/Q7073915,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oakhurst Links<br>COUNTRY: United States of America<br>FOUNDATION: nan
7074620,56.4122,-5.46763,Oban Hydro,Point(-5.46763 56.4122),1881-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7074620,,http://www.wikidata.org/entity/Q145,United Kingdom,1881,COMPANY: Oban Hydro<br>COUNTRY: United Kingdom<br>FOUNDATION: 1881
7074789,18.927,72.8204,Trident Nariman Point,Point(72.8204 18.927),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7074789,,http://www.wikidata.org/entity/Q668,India,1973,COMPANY: Trident Nariman Point<br>COUNTRY: India<br>FOUNDATION: 1973
7075996,33.72972,-78.84333,Ocean Forest Country Club,Point(-78.843333 33.729722),,,http://www.wikidata.org/entity/Q7075996,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ocean Forest Country Club<br>COUNTRY: United States of America<br>FOUNDATION: nan
7075997,33.7295,-78.8352,Ocean Forest Hotel,Point(-78.8352 33.7295),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7075997,,http://www.wikidata.org/entity/Q30,United States of America,1930,COMPANY: Ocean Forest Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1930
7076017,41.3104,-71.8537,"Ocean House, Rhode Island",Point(-71.8537 41.3104),1868-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7076017,,http://www.wikidata.org/entity/Q30,United States of America,1868,"COMPANY: Ocean House, Rhode Island<br>COUNTRY: United States of America<br>FOUNDATION: 1868"
7076707,40.8721,-73.5333,Octagon Hotel,Point(-73.5333 40.8721),,,http://www.wikidata.org/entity/Q7076707,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Octagon Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
